time,jd,wd,status
18-0-19,114.036232,22.566433,0
18-0-27,114.049721,22.562918,1
18-0-40,114.074203,22.535101,0
18-0-58,114.078316,22.534250,1
18-1-2,114.068520,22.524218,0
18-1-7,114.079247,22.534082,1
18-1-22,114.225418,22.553101,0
18-1-37,114.178352,22.559750,1
18-1-55,114.103218,22.553101,0
18-2-7,114.102203,22.542482,1
18-2-31,113.890083,22.564383,0
18-7-0,114.033501,22.619682,1
18-7-7,114.034401,22.642532,0
18-7-12,114.032135,22.633301,1
18-7-58,113.909081,22.567900,0
18-8-3,113.899284,22.557817,1
18-8-47,113.939949,22.543016,0
18-8-53,113.927032,22.537867,1
18-9-25,114.056252,22.526051,0
18-9-30,114.063080,22.527018,1
18-9-38,114.075500,22.542917,0
18-9-40,114.077019,22.542883,1
18-10-14,113.991585,22.535683,0
18-10-18,113.984299,22.539284,1
18-10-32,113.940453,22.539368,0
18-10-40,113.919968,22.532633,1
18-10-49,113.938530,22.542534,0
18-10-57,113.928719,22.556316,1
18-11-22,113.814568,22.649418,0
18-11-41,113.885147,22.574350,1
18-12-14,114.006897,22.602417,0
18-13-15,114.033234,22.619516,1
18-13-18,114.037849,22.615482,0
18-13-40,114.084129,22.545366,1
18-13-45,114.076630,22.543150,0
18-14-9,113.914368,22.537149,1
18-14-22,113.918587,22.556883,0
18-14-29,113.918701,22.557833,1
18-14-55,114.051369,22.601767,0
18-15-25,114.058670,22.547083,1
18-15-36,114.047935,22.526117,0
18-15-39,114.051483,22.528851,1
18-16-9,114.061768,22.566917,0
18-16-11,114.060966,22.562483,1
18-16-18,114.053619,22.540117,0
18-16-18,114.057480,22.537634,1
18-16-29,114.068832,22.557983,0
18-16-35,114.088203,22.564684,1
18-16-43,114.067703,22.549883,0
18-16-56,114.045097,22.528418,1
18-17-14,114.086281,22.565300,0
18-18-5,114.038536,22.615133,1
18-18-15,114.031380,22.630167,0
18-19-6,114.062416,22.571367,1
18-20-54,114.067230,22.573282,0
18-21-9,114.042168,22.549967,1
18-21-24,114.096100,22.557083,0
18-21-27,114.098267,22.555082,1
18-21-32,114.123596,22.561983,0
18-22-8,114.063164,22.536850,1
18-22-24,114.045334,22.605301,0
18-22-40,114.066719,22.547501,1
18-23-7,114.021080,22.560301,0
19-0-11,113.816353,22.647200,1
19-0-40,114.116432,22.536167,0
19-1-13,114.101913,22.542967,1
19-1-21,114.142715,22.550217,0
19-3-20,114.124664,22.562483,1
19-3-23,114.115448,22.553432,0
19-3-28,114.106316,22.546551,1
19-3-36,114.068520,22.523783,0
19-3-59,114.078850,22.533533,1
19-4-19,114.028801,22.631582,0
19-7-1,114.040604,22.609333,1
19-7-13,114.067253,22.571266,0
19-7-29,114.064934,22.574368,1
19-8-4,114.066086,22.547533,0
19-8-5,114.065147,22.547617,1
19-8-9,114.062431,22.537800,0
19-8-9,114.062332,22.537767,1
19-8-23,114.055199,22.571167,0
19-8-26,114.054001,22.569918,1
19-8-46,114.053535,22.535467,0
19-8-56,114.049553,22.531017,1
19-9-33,113.821266,22.647900,0
19-9-35,113.824982,22.648983,1
19-9-54,114.004982,22.530100,0
19-10-15,114.031868,22.540716,1
19-10-45,114.130714,22.574568,0
19-10-56,114.107567,22.567617,1
19-11-18,114.051270,22.548067,0
19-11-19,114.048218,22.547501,1
19-11-22,114.045784,22.541668,0
19-11-23,114.044632,22.540968,1
19-11-27,114.052315,22.531183,0
19-11-28,114.055130,22.531384,1
19-11-40,114.088516,22.549200,0
19-11-42,114.087997,22.549549,1
19-11-57,114.111183,22.542450,0
19-11-57,114.111153,22.543333,1
19-12-1,114.109116,22.537832,0
19-12-2,114.110336,22.537550,1
19-12-13,114.105980,22.551468,0
19-12-16,114.106697,22.546667,1
19-12-24,114.096169,22.538334,0
19-12-49,114.080215,22.540333,1
19-13-10,113.929718,22.493584,0
19-13-17,113.930130,22.506332,1
19-13-24,113.920052,22.493134,0
19-13-31,113.924469,22.490583,1
19-13-35,113.917953,22.493200,0
19-13-39,113.921783,22.495199,1
19-14-13,113.814880,22.649549,0
19-14-35,113.880516,22.578300,1
19-15-2,113.919533,22.530451,0
19-15-22,113.919403,22.529600,1
19-15-51,114.041367,22.549549,0
19-15-52,114.042931,22.550367,1
19-15-56,114.041397,22.524250,0
19-16-8,114.038734,22.524082,1
19-16-19,114.051620,22.528351,0
19-16-20,114.051582,22.529633,1
19-16-35,113.992653,22.534134,0
19-16-47,113.991570,22.541517,1
19-17-4,114.071404,22.527149,0
19-17-5,114.071335,22.526783,1
19-17-33,114.102318,22.538467,0
19-17-34,114.101768,22.541149,1
19-17-39,114.098236,22.538433,0
19-17-55,114.081886,22.540800,1
19-18-2,114.073669,22.537033,0
19-18-52,114.036736,22.617683,1
19-19-12,114.050018,22.561983,0
19-19-21,114.066368,22.547501,1
19-20-7,114.032532,22.618050,0
19-20-32,114.067482,22.567051,1
