time,jd,wd,status
19-17-52,114.127983,22.550249,1
19-18-5,114.116165,22.579983,0
19-18-12,114.113899,22.576782,1
19-18-28,114.113884,22.531532,0
19-18-30,114.113884,22.537500,1
19-18-44,114.086121,22.537500,0
19-18-50,114.076416,22.535116,1
19-19-2,114.059151,22.526367,0
19-19-6,114.062401,22.525967,1
19-19-31,114.101784,22.547968,0
19-19-32,114.102814,22.548817,1
19-19-39,114.116447,22.552200,0
19-19-40,114.116714,22.548317,1
19-19-45,114.101265,22.543734,0
19-20-19,114.057953,22.571150,1
19-20-25,114.062134,22.547684,0
19-20-30,114.075966,22.545233,1
19-20-41,114.041847,22.527233,0
19-20-42,114.041649,22.527067,1
19-20-48,114.058151,22.525984,0
19-20-52,114.059853,22.531384,1
19-21-6,114.125687,22.545082,0
19-22-11,114.027466,22.539516,1
19-22-19,114.089081,22.543367,0
19-22-33,114.125732,22.551767,1
19-22-45,114.062950,22.526783,0
19-23-5,114.094582,22.562349,1
19-23-10,114.121414,22.576267,0
19-23-14,114.120781,22.568983,1
19-23-24,114.113968,22.531900,0
19-23-38,114.116470,22.549801,1
19-23-44,114.134781,22.565483,0
20-0-6,114.116516,22.550383,1
20-0-18,114.119667,22.607683,0
20-0-45,114.094681,22.568050,1
20-0-52,114.121750,22.568600,0
20-6-42,114.109085,22.591383,1
20-6-53,114.114502,22.531033,0
20-7-58,114.116386,22.560499,1
20-8-11,114.124786,22.547518,0
20-8-12,114.124382,22.547867,1
20-8-28,114.034317,22.517050,0
20-10-36,113.816551,22.646282,1
20-10-53,113.920700,22.543182,0
20-11-31,113.915550,22.543016,1
20-11-39,113.929016,22.562500,0
20-12-45,113.952950,22.540167,1
20-12-52,113.955597,22.571966,0
20-13-4,113.985519,22.546284,1
20-13-14,114.009453,22.553133,0
20-13-41,114.093880,22.540117,1
20-14-2,114.068420,22.523718,0
20-14-8,114.074219,22.535168,1
20-14-29,114.112602,22.547132,0
20-14-30,114.112320,22.546633,1
20-15-7,114.113503,22.534384,0
20-15-8,114.113914,22.534349,1
20-15-27,114.122887,22.558018,0
20-15-28,114.122353,22.557600,1
20-15-34,114.098480,22.564684,0
20-15-48,114.088203,22.554533,1
20-15-56,114.048668,22.565201,0
20-16-1,114.038147,22.565849,1
20-16-10,113.979469,22.557600,0
20-16-25,113.940697,22.564234,1
20-16-38,114.031281,22.561850,0
20-18-45,114.136803,22.621218,1
20-19-2,114.130035,22.550850,0
20-19-4,114.131783,22.550383,1
20-19-17,114.133949,22.571133,0
20-19-19,114.127998,22.571283,1
20-19-29,114.123817,22.545151,0
20-19-29,114.123184,22.545183,1
20-19-42,114.099380,22.543501,0
20-21-1,114.113647,22.534184,1
20-21-8,114.157768,22.560917,0
20-21-17,114.161385,22.564133,1
20-21-23,114.129570,22.547783,0
20-21-30,114.119568,22.544216,1
20-21-44,114.119751,22.544250,0
20-21-45,114.120384,22.544083,1
20-21-48,114.119133,22.540268,0
20-21-51,114.117416,22.545433,1
20-22-6,114.058517,22.520884,0
20-22-12,114.060852,22.521317,1
20-22-15,114.057350,22.514566,0
20-22-25,114.063835,22.531532,1
20-22-35,114.124016,22.541332,0
20-22-41,114.116768,22.550501,1
20-22-55,114.102898,22.608883,0
20-23-1,114.109818,22.609917,1
20-23-3,114.118118,22.610149,0
20-23-10,114.111649,22.600433,1
20-23-20,114.137901,22.580450,0
21-0-11,114.117264,22.551233,1
21-0-17,114.096802,22.562468,0
21-0-20,114.099068,22.567083,1
21-0-29,114.117050,22.544550,0
21-2-0,114.096100,22.566267,1
21-2-4,114.079514,22.573833,0
21-2-14,114.104469,22.588882,1
21-2-26,114.130447,22.543783,0
21-2-29,114.125954,22.550650,1
21-2-34,114.116600,22.580116,0
21-6-17,114.111481,22.597183,1
21-6-56,113.814583,22.649817,0
21-7-28,113.904686,22.556000,1
21-7-38,113.934303,22.557432,0
21-7-53,113.923180,22.534000,1
21-8-5,113.938385,22.542383,0
21-8-14,113.926987,22.528418,1
21-8-23,113.945000,22.540617,0
21-8-36,113.973381,22.538050,1
21-9-4,114.063400,22.517616,0
21-9-6,114.063133,22.518566,1
21-9-39,113.913368,22.526617,0
21-10-3,113.909782,22.545183,1
21-10-22,113.890266,22.589451,0
21-10-42,113.894501,22.567801,1
21-10-56,113.903366,22.541416,0
21-11-3,113.914886,22.539850,1
21-11-17,113.919800,22.534184,0
21-11-18,113.919647,22.531816,1
21-11-27,113.931168,22.517017,0
21-11-29,113.927681,22.517918,1
21-11-41,113.915550,22.499901,0
21-12-55,113.920280,22.519899,1
21-13-1,113.964203,22.522717,0
21-13-24,114.062698,22.539232,1
21-13-27,114.059235,22.551416,0
21-13-50,114.058868,22.562384,1
21-14-7,114.089485,22.538883,0
21-14-10,114.086617,22.540033,1
21-14-23,114.088631,22.551783,0
21-14-25,114.088516,22.555567,1
21-14-38,114.029800,22.540667,0
21-14-48,114.020866,22.540833,1
21-15-5,114.037819,22.568933,0
21-15-11,114.054115,22.567284,1
21-15-35,114.081581,22.547768,0
21-15-41,114.081596,22.544100,1
21-16-0,114.122353,22.551317,0
21-16-1,114.122467,22.550917,1
21-16-14,114.113998,22.531683,0
21-16-18,114.118980,22.537649,1
21-16-33,114.115753,22.565517,0
21-16-42,114.119186,22.554733,1
21-17-2,114.081070,22.539949,0
21-17-4,114.081482,22.540649,1
21-17-12,114.093414,22.539000,0
21-17-15,114.095215,22.541349,1
21-17-23,114.113884,22.531799,0
21-17-25,114.113800,22.538300,1
21-17-37,114.122704,22.550200,0
21-17-38,114.122887,22.548866,1
21-17-47,114.118416,22.543266,0
21-17-50,114.117897,22.543934,1
21-18-6,114.130165,22.552168,0
21-18-8,114.129135,22.555849,1
21-18-23,114.116119,22.539618,0
21-18-40,114.118233,22.554033,1
21-18-57,114.169701,22.567368,0
21-19-1,114.164436,22.563368,1
21-19-7,114.124298,22.542217,0
21-19-10,114.123047,22.545099,1
21-19-31,114.019981,22.533283,0
21-19-34,114.020554,22.538717,1
21-19-44,114.041420,22.566868,0
21-20-4,114.086098,22.551666,1
21-20-29,114.127220,22.612949,0
21-20-53,114.112480,22.606083,1
21-20-58,114.112267,22.585449,0
21-21-13,114.123047,22.545183,1
21-21-33,114.108719,22.576250,0
21-21-40,114.083382,22.571833,1
21-21-47,114.038834,22.555983,0
21-21-48,114.041130,22.556267,1
21-21-51,114.049049,22.561100,0
21-22-2,114.098251,22.561518,1
21-22-10,114.107666,22.584299,0
21-22-14,114.099052,22.578150,1
21-22-18,114.093369,22.573483,0
21-22-24,114.095749,22.566317,1
21-22-32,114.090965,22.550882,0
21-22-36,114.095985,22.543301,1
21-22-43,114.124031,22.545200,0
21-22-48,114.117134,22.546167,1
21-23-6,114.041985,22.556633,0
21-23-22,114.090164,22.543333,1
21-23-29,114.094620,22.559851,0
21-23-36,114.105103,22.548700,1
21-23-39,114.115120,22.545668,0
22-2-12,114.097282,22.566933,1
22-2-16,114.098297,22.579901,0
22-6-29,114.110985,22.596167,1
22-6-39,114.062950,22.568600,0
22-7-5,114.058647,22.562349,1
22-7-15,114.117966,22.555218,0
22-7-43,114.049797,22.567249,1
22-8-8,114.127319,22.554934,0
22-8-16,114.124481,22.554350,1
22-8-38,114.066170,22.547649,0
22-8-41,114.064934,22.547567,1
22-8-52,114.087715,22.551666,0
22-9-3,114.098114,22.558683,1
22-9-22,114.174080,22.651899,0
22-11-21,114.145050,22.554350,1
22-11-25,114.145065,22.554167,0
22-11-27,114.145050,22.554317,1
22-11-33,114.132385,22.549000,0
22-11-40,114.106400,22.544867,1
22-11-43,114.094482,22.543516,0
22-12-14,114.117432,22.536467,1
22-12-28,114.067734,22.559616,0
22-13-10,114.082382,22.553984,1
22-13-16,114.092300,22.541651,0
22-13-17,114.093918,22.541683,1
22-13-23,114.084114,22.540567,0
22-13-23,114.084213,22.540617,1
22-13-33,114.120102,22.545349,0
22-13-37,114.121330,22.544067,1
22-13-44,114.127029,22.548517,0
22-13-45,114.125999,22.549049,1
22-13-49,114.108864,22.558750,0
22-14-0,114.094650,22.561518,1
22-14-5,114.098351,22.569349,0
22-14-11,114.099297,22.562317,1
22-14-22,114.094681,22.580667,0
22-14-26,114.098366,22.576918,1
22-14-43,114.062851,22.540800,0
22-14-49,114.076714,22.535366,1
22-14-56,114.080620,22.545851,0
22-14-58,114.081635,22.545317,1
22-15-13,114.057281,22.514532,0
22-15-14,114.057381,22.514668,1
22-15-47,114.116882,22.548134,0
22-15-48,114.117035,22.548183,1
22-15-52,114.106598,22.558718,0
22-16-45,114.118347,22.553400,1
22-16-57,114.089615,22.543432,0
22-16-58,114.088219,22.543432,1
22-17-18,114.090317,22.561132,0
22-17-19,114.090370,22.561117,1
22-17-43,114.111984,22.548367,0
22-17-44,114.111481,22.547968,1
22-18-27,114.120483,22.573816,0
22-18-27,114.120636,22.573851,1
22-18-39,114.124802,22.564684,0
22-19-6,114.098915,22.577017,1
22-19-47,113.974747,22.523251,0
22-19-55,113.964371,22.533051,1
22-20-5,113.973381,22.540733,0
22-20-6,113.972870,22.540567,1
22-20-22,113.943901,22.507317,0
22-20-25,113.945633,22.506533,1
22-20-29,113.929047,22.509150,0
22-20-39,113.928329,22.528351,1
22-20-45,113.923416,22.527817,0
22-20-54,113.932770,22.542316,1
22-20-59,113.959366,22.543301,0
22-21-20,114.027733,22.556150,1
22-21-24,114.050735,22.564934,0
22-22-8,114.097603,22.569134,1
22-22-17,114.099167,22.543617,0
22-22-21,114.095200,22.543333,1
22-22-27,114.108116,22.537300,0
22-22-54,114.128883,22.561251,1
22-22-59,114.117729,22.552151,0
22-23-23,114.113701,22.545782,1
22-23-27,114.116699,22.548033,0
23-0-15,114.125084,22.565533,1
23-0-18,114.131218,22.572100,0
23-6-13,114.116920,22.604700,1
23-6-29,114.114014,22.530916,0
23-7-1,114.114014,22.534300,1
23-7-9,114.115532,22.556032,0
23-7-28,114.119568,22.573883,1
23-7-38,114.056335,22.571199,0
23-7-46,114.060799,22.571117,1
23-7-54,114.083771,22.571768,0
23-8-26,114.120247,22.570417,1
23-8-42,114.114716,22.534866,0
23-9-0,114.129448,22.547318,1
23-9-10,114.110550,22.549200,0
23-9-16,114.114914,22.560617,1
23-9-22,114.117233,22.545218,0
23-9-23,114.117699,22.544033,1
23-9-38,114.092216,22.614468,0
23-10-49,114.243935,22.716667,1
23-10-51,114.229599,22.700832,0
23-10-53,114.227364,22.697384,1
23-11-23,114.076370,22.556700,0
23-11-57,114.098663,22.558399,1
23-12-8,114.120903,22.547016,0
23-12-13,114.128235,22.545500,1
23-12-18,114.095467,22.538116,0
23-12-32,114.063248,22.518667,1
23-12-44,114.053581,22.537333,0
23-12-53,114.076500,22.535151,1
23-13-6,114.099220,22.541233,0
23-13-9,114.105583,22.541149,1
23-13-21,114.119919,22.563917,0
23-13-22,114.122620,22.564016,1
23-13-36,114.112152,22.548532,0
23-13-37,114.111534,22.548000,1
23-13-49,114.122299,22.552017,0
23-13-49,114.123634,22.552282,1
23-14-2,114.104118,22.561567,0
23-14-7,114.102470,22.564751,1
23-14-12,114.108818,22.558634,0
23-14-30,114.113983,22.534300,1
23-14-36,114.117935,22.543217,0
23-14-43,114.124336,22.545067,1
23-14-53,114.123970,22.569668,0
23-14-57,114.125252,22.566549,1
23-15-7,114.130569,22.572033,0
23-15-10,114.132851,22.571583,1
23-15-23,114.113998,22.534166,0
23-15-24,114.114334,22.533983,1
23-15-32,114.127449,22.549999,0
23-15-59,114.119347,22.559401,1
23-16-6,114.113953,22.531982,0
23-16-14,114.121284,22.541283,1
23-16-24,114.133751,22.566700,0
23-16-30,114.126602,22.560034,1
23-16-33,114.125565,22.559450,0
23-16-40,114.118233,22.565001,1
23-16-55,114.115280,22.534651,0
23-16-57,114.113983,22.534384,1
23-17-8,114.138382,22.563566,0
23-17-10,114.136253,22.560484,1
23-17-15,114.126984,22.560350,0
23-17-55,114.117371,22.544083,1
23-18-1,114.101547,22.538282,0
23-18-48,113.816368,22.647301,1
23-19-15,114.062569,22.517550,0
23-19-18,114.063248,22.518867,1
23-19-23,114.058914,22.520718,0
23-19-37,114.094536,22.543350,1
23-19-43,114.104935,22.541582,0
23-19-44,114.106102,22.541367,1
23-19-52,114.118919,22.544067,0
23-20-2,114.118736,22.552233,1
23-20-12,114.117287,22.600517,0
23-20-14,114.115181,22.602234,1
23-20-23,114.124786,22.562267,0
23-20-23,114.124603,22.563116,1
23-20-33,114.132767,22.571484,0
23-20-37,114.132332,22.571817,1
23-20-42,114.123764,22.579416,0
23-20-46,114.122185,22.571833,1
23-20-55,114.128319,22.588133,0
23-21-22,114.119247,22.568518,1
23-21-35,114.103119,22.542982,0
23-21-38,114.105553,22.544416,1
23-22-2,114.111000,22.608467,0
23-22-29,114.107765,22.571432,1
23-22-43,114.064865,22.551132,0
23-22-54,114.095169,22.543467,1
23-23-2,114.099716,22.561483,0
23-23-6,114.105019,22.551649,1
23-23-11,114.113869,22.546766,0
23-23-19,114.116547,22.548668,1
23-23-26,114.099503,22.558582,0
24-0-16,114.058449,22.562468,1
24-0-21,114.043587,22.566532,0
24-0-53,114.042183,22.550117,1
24-1-5,114.038185,22.606684,0
24-1-56,114.097336,22.566250,1
24-2-5,114.136070,22.557632,0
24-2-6,114.137497,22.556133,1
24-2-9,114.127716,22.549950,0
24-2-28,114.086235,22.543182,1
24-2-35,114.121063,22.552517,0
24-2-58,114.113647,22.583834,1
24-3-8,114.102203,22.542801,0
24-6-19,114.111534,22.597401,1
24-6-30,114.112366,22.535868,0
24-6-55,114.113686,22.534317,1
24-7-8,114.103348,22.554283,0
24-7-58,114.119667,22.573618,1
24-8-10,114.163864,22.571083,0
24-8-34,114.118935,22.561333,1
24-8-40,114.119347,22.541767,0
24-8-53,114.131401,22.550467,1
24-9-13,114.103554,22.589600,0
24-9-35,114.117981,22.560467,1
24-9-40,114.101570,22.564568,0
24-9-48,114.118248,22.564800,1
24-9-56,114.101402,22.547768,0
24-10-4,114.104065,22.557068,1
24-10-18,114.057068,22.531851,0
24-10-38,114.079536,22.543083,1
24-10-46,114.089081,22.551783,0
24-10-48,114.088753,22.555017,1
24-11-3,114.062820,22.539017,0
24-11-3,114.062881,22.538868,1
24-11-8,114.068497,22.524033,0
24-11-14,114.074066,22.537634,1
24-11-20,114.079819,22.545601,0
24-11-23,114.081581,22.541000,1
24-11-38,114.114899,22.534718,0
24-12-9,114.301636,22.595800,1
24-12-18,114.324600,22.605818,0
24-12-18,114.323349,22.605232,1
24-12-24,114.305649,22.600468,0
24-12-44,114.300003,22.594500,1
24-12-49,114.302933,22.603434,0
24-13-0,114.301018,22.594801,1
24-13-31,114.114883,22.534967,0
24-13-33,114.132202,22.545401,1
24-13-36,114.146248,22.556116,0
24-13-38,114.143883,22.556499,1
24-13-58,114.116920,22.550617,0
24-13-58,114.116867,22.550501,1
24-14-9,114.114052,22.531767,0
24-14-21,114.113747,22.534332,1
24-14-31,114.119850,22.547567,0
24-14-32,114.121429,22.547318,1
24-14-47,114.114166,22.534500,0
24-14-49,114.113747,22.533367,1
24-15-0,114.063866,22.531900,0
24-15-2,114.063286,22.536682,1
24-15-6,114.068398,22.523817,0
24-15-8,114.067551,22.523933,1
24-15-14,114.074753,22.533016,0
24-15-16,114.076263,22.534800,1
24-15-31,114.093750,22.541616,0
24-15-32,114.093864,22.540583,1
24-15-40,114.107498,22.541468,0
24-15-50,114.114998,22.545418,1
24-16-6,114.102203,22.572350,0
24-16-7,114.098930,22.571068,1
24-16-25,114.128647,22.549400,0
24-16-26,114.128769,22.549334,1
24-16-33,114.116020,22.542583,0
24-16-55,114.116570,22.550400,1
24-17-29,114.051552,22.526300,0
24-17-30,114.051697,22.530849,1
24-17-37,114.101585,22.537951,0
24-17-41,114.099564,22.546766,1
24-17-58,114.080620,22.554033,0
24-18-2,114.087051,22.566217,1
24-18-52,114.249016,22.575251,0
24-19-21,114.102600,22.555967,1
24-19-30,114.113235,22.533182,0
24-19-32,114.116203,22.535732,1
24-19-54,113.978180,22.542601,0
24-20-4,113.979866,22.535917,1
24-20-15,113.987549,22.540251,0
24-20-46,114.081764,22.545782,1
24-20-57,114.075668,22.534149,0
24-21-8,114.090134,22.543432,1
24-21-11,114.099403,22.543432,0
24-21-18,114.116783,22.548384,1
24-21-26,114.125099,22.559900,0
24-22-8,114.121834,22.567266,1
24-22-12,114.125732,22.560101,0
24-22-15,114.124748,22.562233,1
24-22-21,114.134850,22.569033,0
24-22-27,114.124702,22.571417,1
24-22-37,114.106819,22.592850,0
24-22-55,114.113586,22.545900,1
24-23-14,114.158836,22.610901,0
24-23-29,114.112099,22.585518,1
24-23-48,114.035385,22.616533,0
24-23-52,114.042297,22.607033,1
