time,jd,wd,status
19-19,114.123917,22.574066,1
19-20,114.124252,22.548582,0
19-20,114.102180,22.541283,1
19-20,113.946404,22.541883,0
19-20,113.991852,22.541651,1
19-21,114.072166,22.630150,0
19-21,114.044296,22.598566,1
19-22,114.059952,22.526600,0
19-22,114.059937,22.524883,1
19-22,114.048599,22.510817,0
19-22,114.055717,22.513933,1
19-22,114.063049,22.517550,0
19-22,114.063499,22.517799,1
19-22,114.027153,22.539433,0
19-22,114.020203,22.536367,1
19-22,113.982582,22.538233,0
19-23,113.975952,22.536850,1
19-23,114.131783,22.587784,0
19-23,114.136581,22.582649,1
19-23,114.123764,22.558533,0
21-0,114.124519,22.562117,1
21-0,114.119034,22.544033,0
21-0,114.122849,22.544933,1
21-0,114.159981,22.568300,0
21-1,113.980347,22.536182,1
21-2,114.047630,22.537333,0
21-2,114.052620,22.536118,1
21-2,114.094704,22.580700,0
21-7,114.169952,22.562668,1
21-7,114.169952,22.562668,0
21-7,114.169952,22.562668,1
21-7,114.125870,22.552782,0
21-7,114.125648,22.549534,1
21-8,114.125648,22.549534,0
21-8,114.136169,22.567034,1
21-8,114.157516,22.563049,0
21-8,114.158531,22.564100,1
21-8,114.116837,22.534218,0
21-8,114.113716,22.541451,1
21-9,114.135269,22.545616,0
21-9,114.141251,22.547216,1
21-9,114.130035,22.552082,0
21-9,114.130249,22.552917,1
21-9,114.123398,22.558451,0
21-9,114.122932,22.558184,1
21-9,114.122437,22.562683,0
21-9,114.125053,22.560818,1
21-9,114.059631,22.545601,0
21-10,114.077980,22.553734,1
21-10,114.079384,22.549200,0
21-10,114.079201,22.549200,1
21-10,114.018433,22.539316,0
21-10,114.036064,22.522850,1
21-10,114.023819,22.530951,0
21-10,114.031685,22.524683,1
21-11,114.087318,22.551718,0
21-11,114.085564,22.548918,1
21-11,114.038620,22.555668,0
21-11,114.036636,22.552168,1
21-12,114.021614,22.539417,0
21-12,114.037819,22.544001,1
21-12,114.057251,22.514618,0
21-12,114.055336,22.517584,1
21-12,114.079018,22.545433,0
21-12,114.080498,22.544767,1
21-12,114.086647,22.557751,0
21-12,114.090569,22.554117,1
21-13,114.101646,22.552334,0
21-13,114.102997,22.552868,1
21-13,114.114136,22.545549,0
21-13,114.113770,22.544250,1
21-13,114.054169,22.570732,0
21-13,114.046700,22.567167,1
21-14,114.085503,22.554050,0
21-14,114.099251,22.554033,1
21-15,114.050003,22.535250,0
21-15,114.048752,22.535433,1
21-15,114.038986,22.524117,0
21-15,114.037949,22.530268,1
21-15,114.112831,22.536066,0
21-15,114.112831,22.536066,1
21-15,114.120148,22.565283,0
21-15,114.117996,22.567150,1
21-16,113.930168,22.517366,0
21-16,113.931198,22.521933,1
21-16,114.051453,22.535517,0
21-16,114.051453,22.535517,1
21-17,114.019249,22.633516,0
21-17,114.019249,22.633516,1
21-17,114.061630,22.549566,0
21-17,114.059937,22.549650,1
21-17,114.062134,22.533283,0
21-18,114.062950,22.537916,1
21-18,114.075218,22.540001,0
21-18,114.075752,22.540466,1
21-18,114.084518,22.540800,0
21-18,114.088631,22.541782,1
21-18,114.113747,22.545668,0
21-18,114.113602,22.544683,1
21-18,114.123703,22.567183,0
21-18,114.124603,22.562634,1
21-18,114.122597,22.567066,0
21-18,114.124802,22.564699,1
21-19,114.102951,22.549101,0
21-19,114.101486,22.547850,1
21-19,114.113632,22.534000,0
21-19,114.113632,22.534000,1
21-19,114.157364,22.562233,0
21-19,114.125771,22.546499,1
21-19,114.116486,22.540733,0
21-19,114.116318,22.541317,1
21-20,114.118469,22.551767,0
21-20,114.113113,22.547684,1
21-20,114.132751,22.550417,0
21-20,114.125816,22.546450,1
21-20,114.130547,22.545567,0
21-20,114.126633,22.545099,1
21-20,114.139267,22.549850,0
21-20,114.124046,22.547968,1
21-20,114.120285,22.544500,0
21-20,114.116280,22.542917,1
21-21,114.122704,22.544300,0
21-21,114.116364,22.540434,1
21-21,114.109436,22.543167,0
21-21,114.108414,22.544067,1
21-21,114.131470,22.561649,0
21-21,114.131180,22.561367,1
21-21,114.125916,22.553183,0
21-21,114.123581,22.547182,1
21-21,114.114014,22.531717,0
21-21,114.113747,22.541149,1
21-22,114.125214,22.565817,0
21-22,114.125214,22.565817,1
21-22,114.125214,22.565817,0
21-22,114.127800,22.556868,1
21-22,114.116783,22.535999,0
21-22,114.116249,22.535784,1
21-22,114.116096,22.535683,0
21-22,114.114914,22.535250,1
21-22,114.095200,22.540051,0
21-22,114.097183,22.543350,1
21-22,114.116867,22.548532,0
21-22,114.124496,22.548918,1
21-22,114.115997,22.539883,0
21-22,114.116966,22.537884,1
21-23,114.086197,22.558384,0
21-23,114.084846,22.555567,1
21-23,114.076569,22.542900,0
21-23,114.078529,22.542982,1
21-23,114.118385,22.541033,0
21-23,114.123520,22.547350,1
22-0,114.250099,22.592716,0
22-0,114.241165,22.564367,1
22-0,114.232635,22.561117,0
22-1,114.112617,22.547300,1
22-1,114.086571,22.540150,0
22-2,114.112267,22.547850,1
22-2,114.044518,22.526167,0
22-3,114.111870,22.547583,1
22-3,114.111847,22.585033,0
22-7,114.168449,22.563168,1
22-7,113.914803,22.500250,0
22-7,113.914749,22.500299,1
22-8,113.925598,22.495716,0
22-8,113.925652,22.495667,1
22-8,114.059967,22.542049,0
22-9,114.063118,22.540518,1
22-9,114.076553,22.540466,0
22-9,114.078949,22.540449,1
22-9,114.068466,22.523832,0
22-9,114.068184,22.524099,1
22-9,114.078835,22.542950,0
22-9,114.079720,22.543051,1
22-9,114.068436,22.523800,0
22-9,114.067932,22.524200,1
22-9,114.076920,22.542967,0
22-9,114.084084,22.540800,1
22-9,114.064117,22.531967,0
22-10,114.064117,22.531967,1
22-10,114.050003,22.539633,0
22-10,114.050034,22.539667,1
22-10,114.052567,22.536850,0
22-10,114.052567,22.536850,1
22-10,114.054337,22.545418,0
22-10,114.054337,22.545418,1
22-10,114.119965,22.541082,0
22-10,114.119965,22.541082,1
22-10,114.087997,22.545300,0
22-10,114.087997,22.545300,1
22-11,114.126869,22.575800,0
22-11,114.126915,22.574183,1
22-11,114.081482,22.547333,0
22-11,114.081482,22.547333,1
22-11,114.069283,22.538450,0
22-11,114.074898,22.540033,1
22-11,114.088051,22.543783,0
22-13,114.141464,22.547832,1
22-13,114.138184,22.549850,0
22-13,114.137047,22.550550,1
22-13,114.168648,22.606783,0
22-13,114.137566,22.570482,1
22-13,114.048019,22.534567,0
22-13,114.049568,22.535267,1
22-13,114.024117,22.531967,0
22-14,114.047180,22.537283,1
22-14,114.049065,22.516951,0
22-14,114.050316,22.516817,1
22-14,114.057968,22.537317,0
22-14,114.057968,22.537317,1
22-14,114.098068,22.543617,0
22-14,114.098068,22.543617,1
22-14,114.050034,22.535282,0
22-15,114.051582,22.526533,1
22-15,114.101082,22.546316,0
22-15,114.101082,22.546316,1
22-15,114.081802,22.543400,0
22-15,114.081581,22.544416,1
22-16,114.041481,22.557699,0
22-16,114.038803,22.555967,1
22-16,114.068481,22.523849,0
22-16,114.067833,22.523849,1
22-16,114.034851,22.541901,0
22-16,114.035301,22.542618,1
22-16,114.068520,22.523800,0
22-16,114.067986,22.523916,1
22-17,114.114052,22.531717,0
22-17,114.113716,22.540382,1
22-17,114.118134,22.548067,0
22-17,114.119385,22.547934,1
22-18,114.081497,22.548767,0
22-18,114.081764,22.549232,1
22-18,114.057518,22.514767,0
22-18,114.057434,22.514717,1
22-18,114.058121,22.523417,0
22-18,114.058121,22.523417,1
22-19,114.044533,22.547083,0
22-19,114.054367,22.545584,1
22-19,114.031883,22.543200,0
22-19,114.035469,22.543417,1
22-19,114.024582,22.558233,0
22-19,114.027733,22.557734,1
22-19,114.037003,22.557867,0
22-19,114.037003,22.557867,1
22-19,114.013420,22.553383,0
22-19,114.012581,22.555149,1
22-20,114.055901,22.569633,0
22-20,114.057114,22.570984,1
22-20,114.078484,22.551533,0
22-20,114.078484,22.551533,1
22-20,114.099701,22.544283,0
22-20,114.100548,22.546333,1
22-21,114.139885,22.545982,0
22-21,114.141418,22.547684,1
22-21,114.120171,22.544300,0
22-21,114.120171,22.544300,1
22-21,114.107765,22.567932,0
22-21,114.107803,22.568216,1
22-22,114.268417,22.725950,0
22-23,114.116936,22.600100,1
22-23,114.098335,22.541166,0
22-23,114.097771,22.542049,1
23-0,114.106117,22.561750,0
23-0,114.120537,22.544451,1
23-0,114.124435,22.554234,0
23-0,114.124435,22.554182,1
23-0,114.116867,22.546284,0
23-0,114.121620,22.541100,1
23-0,114.129868,22.552933,0
23-0,114.120087,22.543800,1
23-1,114.126816,22.547934,0
23-1,114.123497,22.551718,1
23-1,114.103729,22.557949,0
23-1,114.109451,22.561417,1
23-1,114.115234,22.579918,0
23-2,114.122002,22.571600,1
23-2,114.122002,22.571600,0
23-2,114.122002,22.571600,1
23-2,114.122002,22.571600,0
23-2,114.094070,22.540068,1
23-2,114.077049,22.532917,0
23-2,114.075813,22.534117,1
23-2,114.083679,22.547033,0
23-2,114.091316,22.545500,1
23-2,114.084984,22.565783,0
23-7,114.180420,22.556618,1
23-8,113.814735,22.649750,0
23-8,113.894417,22.564800,1
23-9,113.922386,22.518950,0
23-9,113.923065,22.518368,1
23-9,113.927170,22.528566,0
23-9,113.934151,22.542433,1
23-10,114.058731,22.519817,0
23-10,114.059700,22.523701,1
23-10,114.025833,22.534349,0
23-11,114.024918,22.528366,1
23-11,114.062569,22.517401,0
23-11,114.062569,22.517401,1
23-11,114.062569,22.517401,0
23-11,114.063499,22.517750,1
23-11,114.021469,22.529182,0
23-11,114.021385,22.529617,1
24-20,114.052483,22.531218,0
24-20,114.081779,22.538967,1
24-19,114.092484,22.541550,0
24-19,114.092453,22.541533,1
24-20,114.046448,22.599850,0
24-20,114.090897,22.555599,1
24-20,114.113731,22.531750,0
24-21,114.119118,22.542633,1
24-21,114.115150,22.534666,0
24-21,114.115150,22.534666,1
24-21,114.112350,22.545601,0
24-21,114.114586,22.546167,1
24-21,114.162048,22.566549,0
24-21,114.165047,22.566816,1
24-21,114.117882,22.536449,0
24-21,114.125954,22.543016,1
24-22,114.125885,22.544300,0
24-22,114.127716,22.560801,1
24-22,114.125717,22.552933,0
24-22,114.125565,22.552700,1
24-23,114.113968,22.531549,0
24-23,114.119652,22.546467,1
24-23,114.118484,22.543501,0
24-23,114.113853,22.544033,1
24-23,114.116035,22.542133,0
24-23,114.115250,22.542767,1
24-23,114.021248,22.549732,0
24-23,114.040298,22.556067,1
24-23,114.046814,22.529882,0
24-23,114.046967,22.526417,1
