time,jd,wd,status
18-0,114.111191,22.534943,1
18-0,114.119095,22.540518,0
18-0,114.111481,22.532505,1
18-0,114.119705,22.540386,0
18-0,114.119156,22.541588,1
18-0,114.169968,22.561657,0
18-1,114.119347,22.541050,1
18-1,114.120857,22.558769,0
18-1,114.119598,22.540148,1
18-2,114.110016,22.541822,0
18-2,114.109932,22.541838,1
18-2,114.121666,22.546682,0
18-7,113.916542,22.531042,1
18-7,113.945374,22.507254,0
18-7,113.945541,22.506536,1
18-8,113.914253,22.523752,0
18-8,113.914505,22.525297,1
18-8,113.903557,22.530483,0
18-8,113.903671,22.531469,1
18-8,113.908356,22.479401,0
18-8,113.914459,22.489588,1
18-8,113.908417,22.479389,0
18-9,113.916924,22.489668,1
18-10,114.235664,22.708603,0
18-10,114.113533,22.534470,1
18-11,114.056015,22.536825,0
18-11,114.057945,22.537064,1
18-11,114.105637,22.541109,0
18-11,114.113312,22.542860,1
18-12,114.125702,22.552174,0
18-12,114.125740,22.551937,1
18-12,114.057907,22.536938,0
18-12,114.057671,22.536562,1
18-12,113.815971,22.647173,0
18-14,113.814476,22.650126,1
18-14,114.039406,22.519669,0
18-14,114.039337,22.522602,1
18-15,113.910484,22.533092,0
18-15,113.912056,22.535362,1
18-15,113.897469,22.573584,0
18-15,113.896645,22.574385,1
18-15,113.898186,22.572838,0
18-15,113.903275,22.561493,1
18-16,114.019554,22.531633,0
18-16,114.021317,22.531855,1
18-17,113.917465,22.657648,0
18-17,113.919830,22.534132,1
18-17,113.924950,22.517982,0
18-17,113.924812,22.517962,1
18-18,113.929466,22.512398,0
18-18,113.932198,22.520081,1
18-18,113.978935,22.565331,0
18-19,113.961121,22.558628,1
18-19,113.941513,22.551859,0
18-19,113.940414,22.549223,1
18-19,113.961189,22.558619,0
18-20,113.961189,22.558619,1
18-20,113.888458,22.559366,0
18-20,113.909355,22.546959,1
18-21,113.963524,22.543154,0
18-21,113.960426,22.543203,1
18-21,113.940666,22.546778,0
18-21,113.940384,22.548100,1
18-21,114.071777,22.530430,0
18-21,114.070274,22.526222,1
18-22,114.055359,22.625237,0
18-22,114.055473,22.549471,1
18-22,114.048676,22.567303,0
18-22,114.030457,22.567537,1
18-22,114.054245,22.564074,0
18-22,114.053993,22.564489,1
