time,jd,wd,status
18-1-52,114.115997,22.539534,0
18-2-0,114.118202,22.537201,1
18-2-7,114.132751,22.567484,0
18-2-11,114.134270,22.564983,1
18-2-17,114.125183,22.576651,0
18-3-50,114.121086,22.539932,1
18-3-58,114.082001,22.533266,0
18-5-43,114.081596,22.540199,1
18-6-8,113.816071,22.651100,0
18-7-8,113.907585,22.551800,1
18-7-22,113.932800,22.516550,0
18-8-19,114.023468,22.527067,1
18-8-36,114.053764,22.535168,0
18-8-42,114.055382,22.525417,1
18-8-59,113.943718,22.532717,0
18-9-1,113.945251,22.532618,1
18-9-34,113.815964,22.647066,0
18-9-52,113.896965,22.562584,1
18-10-2,113.919502,22.531717,0
18-10-4,113.918686,22.528334,1
18-10-10,113.918533,22.514683,0
18-10-12,113.916519,22.517233,1
18-10-30,114.054947,22.535133,0
18-11-17,114.032486,22.525818,1
18-11-30,114.114052,22.531799,0
18-11-33,114.111717,22.540167,1
18-12-2,114.099617,22.654766,0
18-12-16,114.132599,22.629250,1
18-12-36,114.053352,22.566183,0
18-12-48,114.061432,22.562349,1
18-12-55,114.051620,22.537350,0
18-13-1,114.051231,22.535133,1
18-13-19,113.930832,22.581850,0
18-13-28,113.958382,22.596867,1
18-13-55,113.814232,22.649250,0
18-15-5,113.816147,22.647066,1
18-15-26,113.946167,22.541651,0
18-15-56,113.998566,22.529467,1
18-15-58,114.024185,22.531233,0
18-16-11,114.060570,22.533617,1
18-16-20,114.050270,22.525801,0
18-16-21,114.046204,22.525633,1
18-16-29,114.062782,22.517567,0
18-16-32,114.063248,22.518732,1
18-16-53,113.951103,22.539200,0
18-16-55,113.949631,22.542282,1
18-17-5,113.922363,22.519667,0
18-17-50,113.963531,22.541750,1
18-18-5,114.059814,22.525017,0
18-18-31,114.024902,22.527300,1
18-19-57,114.039482,22.608101,0
18-20-52,114.059547,22.532133,1
18-20-54,114.057968,22.536818,0
18-20-54,114.058449,22.535583,1
18-21-5,114.065552,22.574484,0
18-21-7,114.065781,22.574833,1
18-21-31,113.930016,22.529917,0
18-21-34,113.929985,22.528200,1
18-22-14,114.069817,22.547832,0
18-22-15,114.074516,22.547318,1
18-22-23,114.075050,22.538816,0
18-22-31,114.080879,22.540400,1
18-22-32,114.081970,22.534033,0
18-22-34,114.082069,22.536318,1
18-22-41,114.087402,22.549299,0
18-22-42,114.086670,22.549250,1
18-22-54,114.080383,22.534500,0
18-22-59,114.084366,22.540268,1
18-23-6,114.103020,22.552532,0
18-23-19,114.102417,22.548532,1
18-23-29,114.117699,22.536716,0
18-23-29,114.118385,22.537350,1
18-23-44,114.023598,22.530916,0
19-0-15,114.059532,22.529301,1
19-0-20,114.058968,22.520399,0
19-0-27,114.057732,22.523632,1
19-0-36,114.118416,22.539900,0
19-0-46,114.121399,22.539850,1
19-1-0,114.132233,22.574400,0
19-2-21,113.920265,22.510717,1
19-2-26,113.918152,22.525734,0
19-2-45,113.920799,22.523451,1
19-2-54,113.929337,22.498150,0
19-3-7,113.922813,22.522900,1
19-3-13,113.922066,22.541782,0
19-4-12,113.944115,22.527433,1
19-4-20,113.904900,22.520483,0
19-5-39,113.910629,22.535334,1
19-5-48,113.892220,22.569717,0
19-6-59,113.900436,22.565567,1
19-7-37,113.917870,22.522182,0
19-8-21,114.028397,22.526716,1
19-8-29,114.022636,22.539600,0
19-8-34,114.031097,22.523983,1
19-8-54,114.055901,22.535316,0
19-9-3,114.056618,22.525984,1
19-9-11,114.074318,22.542816,0
19-9-22,114.062965,22.547318,1
19-9-29,114.032166,22.542101,0
19-9-31,114.035553,22.541918,1
19-9-40,114.081566,22.542683,0
19-9-42,114.078003,22.540382,1
19-9-51,114.083870,22.550200,0
19-9-52,114.083984,22.548967,1
19-10-43,113.814453,22.649817,0
19-11-29,113.921616,22.535267,1
19-11-34,113.933968,22.535151,0
19-11-38,113.928619,22.528168,1
19-11-41,113.929619,22.519966,0
19-12-10,113.927299,22.536966,1
19-12-19,113.929649,22.519318,0
19-12-29,113.957436,22.534983,1
19-12-35,113.931068,22.522301,0
19-12-37,113.930946,22.521000,1
19-12-45,113.919868,22.519518,0
19-12-46,113.917297,22.521168,1
19-12-50,113.913231,22.520983,0
19-13-3,113.921516,22.526167,1
19-13-5,113.925797,22.521982,0
19-14-28,114.019966,22.538567,1
19-14-59,113.814850,22.649250,0
19-15-58,113.815804,22.647017,1
19-16-21,114.039215,22.542000,0
19-16-27,114.055214,22.545383,1
19-16-28,114.057747,22.545317,0
19-16-32,114.058266,22.545532,1
19-16-38,114.048080,22.541134,0
19-16-39,114.048134,22.539433,1
19-16-48,114.043747,22.567600,0
19-16-49,114.045715,22.567417,1
19-17-34,114.104149,22.554733,0
19-17-59,114.074249,22.547550,1
19-18-17,114.041550,22.548082,0
19-18-39,114.024002,22.526350,1
19-18-52,114.063080,22.517532,0
19-18-53,114.062881,22.517834,1
19-19-11,114.038582,22.524267,0
19-19-19,114.056870,22.537233,1
19-19-39,114.059013,22.562401,0
19-19-57,114.038002,22.548983,1
19-20-9,114.048767,22.570482,0
19-20-15,114.032333,22.566767,1
19-20-40,114.081367,22.549183,0
19-20-41,114.078934,22.549267,1
19-20-55,114.042664,22.518950,0
19-20-57,114.041946,22.521200,1
19-21-19,113.949516,22.579218,0
19-21-34,113.978752,22.559784,1
19-21-50,113.871231,22.561716,0
19-21-56,113.886253,22.561649,1
19-22-22,114.047951,22.537634,0
19-23-24,114.048401,22.521217,1
19-23-34,114.035515,22.567818,0
19-23-44,114.029831,22.567633,1
19-23-47,114.042000,22.559616,0
19-23-50,114.039917,22.553568,1
19-23-55,114.022766,22.555067,0
20-0-21,114.050919,22.549732,1
20-0-34,114.055519,22.513933,0
20-0-38,114.050003,22.512550,1
20-0-53,114.118134,22.543633,0
20-1-24,114.120369,22.539267,1
20-1-27,114.122200,22.545700,0
20-1-44,114.122185,22.545750,1
20-1-53,114.133835,22.566532,0
20-1-56,114.132614,22.565666,1
20-2-20,114.242897,22.596382,0
20-3-52,114.229866,22.555117,1
20-4-42,113.922020,22.760817,0
20-8-9,114.027069,22.526133,1
20-8-15,114.024330,22.536682,0
20-8-19,114.019852,22.536083,1
20-8-26,114.018166,22.530968,0
20-8-28,114.022217,22.531750,1
20-8-50,114.112984,22.535700,0
20-9-3,114.113899,22.534433,1
20-9-19,114.071419,22.544382,0
20-9-30,114.052917,22.525850,1
20-9-36,114.053703,22.547132,0
20-9-37,114.055382,22.547033,1
20-9-44,114.061218,22.524817,0
20-9-46,114.060051,22.525133,1
20-9-50,114.063736,22.517616,0
20-9-52,114.063248,22.518667,1
20-10-8,114.039680,22.566168,0
20-10-11,114.048836,22.567266,1
20-10-22,114.062981,22.571182,0
20-10-31,114.050415,22.567217,1
20-10-57,114.086914,22.551634,0
20-10-59,114.086502,22.552183,1
20-11-13,114.023003,22.556049,0
20-11-19,114.031281,22.555332,1
20-11-39,114.089684,22.564600,0
20-11-42,114.092720,22.561550,1
20-11-48,114.096336,22.555149,0
20-11-58,114.102753,22.549101,1
20-12-30,114.035065,22.519533,0
20-12-33,114.034668,22.521151,1
20-12-39,114.048752,22.511717,0
20-12-41,114.051132,22.512583,1
20-12-51,114.060936,22.541967,0
20-12-56,114.062164,22.539000,1
20-13-13,114.123817,22.558683,0
20-13-18,114.123466,22.558451,1
20-13-23,114.118149,22.565001,0
20-13-53,114.116920,22.547016,1
20-14-4,114.083969,22.544817,0
20-14-17,114.091217,22.539801,1
20-14-44,114.092903,22.561449,0
20-14-48,114.094536,22.558500,1
20-14-58,114.081467,22.550068,0
20-14-59,114.081497,22.548134,1
20-15-8,114.078400,22.543583,0
20-15-9,114.077614,22.543449,1
20-15-20,114.019417,22.536716,0
20-15-23,114.019417,22.537983,1
20-15-26,114.024963,22.533216,0
20-15-37,114.044716,22.532150,1
20-15-40,114.046684,22.544567,0
20-15-49,114.058052,22.535601,1
20-15-53,114.068535,22.523933,0
20-15-56,114.067818,22.523983,1
20-16-9,114.104965,22.545418,0
20-16-23,114.076218,22.546450,1
20-16-42,114.111801,22.547701,0
20-16-45,114.112579,22.547684,1
20-17-3,114.081413,22.547132,0
20-17-3,114.081352,22.546167,1
20-17-17,114.093132,22.561350,0
20-17-19,114.097420,22.559732,1
20-17-36,114.114136,22.534634,0
20-17-42,114.114365,22.535067,1
20-17-53,114.123032,22.548050,0
20-18-3,114.117836,22.543501,1
20-18-9,114.114281,22.534700,0
20-18-10,114.114197,22.534533,1
20-18-15,114.137230,22.550650,0
20-18-53,114.055298,22.515551,1
20-19-6,114.029533,22.530649,0
20-19-41,114.045616,22.558184,1
20-19-44,114.060951,22.562883,0
20-19-47,114.054367,22.562634,1
20-19-52,114.063080,22.571266,0
20-20-2,114.048782,22.567734,1
20-20-12,114.043167,22.527617,0
20-21-8,114.115135,22.534883,1
20-21-20,114.167336,22.563200,0
20-21-43,114.166618,22.563250,1
20-22-0,114.060837,22.521650,0
20-22-3,114.060684,22.525867,1
20-22-8,114.068520,22.523783,0
20-22-11,114.076736,22.531767,1
20-22-19,114.074600,22.534866,0
20-22-21,114.074234,22.538918,1
