time,jd,wd,status
18-0-14,114.067802,22.523849,1
18-0-24,114.111519,22.533567,0
18-1-36,114.113701,22.543400,1
18-1-45,114.084297,22.538567,0
18-2-4,114.084435,22.539150,1
18-2-9,114.086281,22.549067,0
18-8-11,114.052849,22.528683,1
18-8-18,114.047813,22.539267,0
18-8-21,114.044800,22.528601,1
18-8-22,114.044830,22.528267,0
18-8-23,114.044785,22.527782,1
18-8-33,114.058250,22.525734,0
18-8-33,114.059036,22.525818,1
18-8-59,114.125885,22.547083,0
18-8-59,114.126053,22.546350,1
18-9-10,114.119865,22.538982,0
18-9-11,114.119453,22.539368,1
18-9-23,114.114731,22.531717,0
18-9-27,114.123215,22.540768,1
18-9-39,114.124420,22.570032,0
18-9-40,114.124481,22.569866,1
18-9-45,114.133766,22.570066,0
18-9-46,114.134979,22.570284,1
18-10-2,114.129730,22.555367,0
18-10-3,114.129814,22.555367,1
18-10-18,114.111801,22.548166,0
18-10-19,114.111549,22.547968,1
18-10-30,114.124153,22.574017,0
18-10-31,114.123833,22.574682,1
18-10-36,114.111282,22.587549,0
18-10-38,114.110931,22.587584,1
18-10-51,114.077950,22.554100,0
18-11-20,114.071152,22.543034,1
18-11-29,114.091797,22.541468,0
18-11-36,114.096970,22.541517,1
18-11-51,114.114220,22.534933,0
18-11-53,114.113914,22.534184,1
18-12-8,114.136314,22.573967,0
18-12-33,114.108849,22.537184,1
18-12-40,114.113716,22.540068,0
18-12-42,114.113701,22.540800,1
18-12-46,114.107117,22.546467,0
18-12-48,114.105270,22.546316,1
18-13-0,114.122215,22.543318,0
18-13-10,114.070068,22.531982,1
18-13-14,114.061020,22.521299,0
18-13-49,114.055031,22.535267,1
18-14-2,114.081802,22.546600,0
18-14-11,114.069435,22.543051,1
18-14-27,114.004051,22.539083,0
18-14-30,114.001137,22.537067,1
18-14-38,113.973335,22.540518,0
18-14-41,113.978348,22.540150,1
18-14-44,113.978104,22.547567,0
18-14-45,113.976868,22.548767,1
18-15-18,114.125832,22.550133,0
18-15-39,114.104065,22.556700,1
18-15-44,114.106583,22.553534,0
18-15-48,114.107384,22.550751,1
18-15-57,114.113914,22.531851,0
18-15-59,114.113716,22.538450,1
18-16-35,114.083679,22.542999,0
18-16-40,114.082069,22.547100,1
18-17-3,114.121750,22.576366,0
18-17-10,114.131233,22.577383,1
18-17-28,114.112930,22.604700,0
18-17-30,114.112015,22.602966,1
18-17-59,114.067986,22.539650,0
18-18-17,114.057137,22.527666,1
18-18-20,114.061401,22.531401,0
18-21-36,114.079086,22.534750,1
18-21-44,114.119598,22.540632,0
18-22-2,114.121948,22.544649,1
18-22-15,114.075302,22.540051,0
18-22-18,114.080147,22.543200,1
18-22-32,114.090797,22.558666,0
18-23-6,114.057716,22.546932,1
18-23-25,114.121666,22.602983,0
18-23-56,114.130051,22.579533,1
19-0-7,114.117981,22.552483,0
19-0-10,114.112480,22.549000,1
19-0-18,114.084015,22.547483,0
19-0-22,114.084129,22.548134,1
19-0-28,114.066620,22.538633,0
19-0-51,114.058098,22.537483,1
19-0-57,114.076935,22.535717,0
19-1-47,114.047867,22.537466,1
19-1-51,114.056770,22.537399,0
19-7-16,114.116997,22.547083,1
19-7-33,114.041000,22.514833,0
19-7-48,114.058914,22.522568,1
19-7-58,114.068420,22.523916,0
19-8-14,114.055763,22.530167,1
19-8-35,114.099449,22.548416,0
19-8-36,114.099464,22.550817,1
19-8-46,114.099236,22.568117,0
19-9-8,114.084396,22.555401,1
19-9-22,114.050819,22.548117,0
19-9-32,114.064552,22.542633,1
19-9-46,114.081779,22.546101,0
19-9-47,114.081779,22.547033,1
19-10-19,114.026749,22.651632,0
19-10-28,114.021233,22.638901,1
19-10-57,113.923164,22.521168,0
