time,jd,wd,status
21-14-35,114.107903,22.558567,1
21-14-46,114.136635,22.557016,0
21-14-47,114.135918,22.557650,1
21-14-58,114.106033,22.559233,0
21-15-0,114.107269,22.558933,1
21-15-13,114.121132,22.546516,0
21-15-18,114.119301,22.543900,1
21-15-41,114.092049,22.566450,0
21-15-45,114.094833,22.564751,1
21-15-56,114.121498,22.575150,0
21-15-58,114.119370,22.573883,1
21-16-9,114.066849,22.566900,0
21-16-59,114.121216,22.547867,1
21-18-4,113.816216,22.646917,0
21-18-42,113.905029,22.554550,1
21-19-1,113.957047,22.523033,0
21-19-16,114.049797,22.537382,1
21-19-24,114.048233,22.537317,0
21-19-31,114.050835,22.537434,1
21-19-39,114.026871,22.537451,0
21-19-43,114.020699,22.536133,1
21-19-51,114.041298,22.520634,0
21-19-53,114.038429,22.518333,1
21-20-1,114.058914,22.520384,0
21-20-14,114.064247,22.539667,1
21-20-18,114.066635,22.558033,0
21-20-27,114.066879,22.558117,1
21-20-31,114.059464,22.571117,0
21-20-34,114.056969,22.568501,1
21-20-51,114.117035,22.538616,0
21-20-55,114.116096,22.540333,1
21-20-56,114.114914,22.538933,0
21-20-58,114.115318,22.540483,1
21-21-10,114.126884,22.552917,0
21-21-32,114.129532,22.558733,1
21-21-40,114.101036,22.552366,0
21-21-43,114.104134,22.553333,1
21-21-49,114.122116,22.565050,0
21-21-57,114.124649,22.549084,1
21-22-1,114.132965,22.550383,0
21-22-2,114.133316,22.550516,1
21-22-28,114.113647,22.534582,0
21-22-30,114.112785,22.534384,1
21-22-48,114.117432,22.546850,0
21-23-13,114.057182,22.525818,1
21-23-23,114.023903,22.525766,0
21-23-25,114.024818,22.527349,1
21-23-40,114.068451,22.524317,0
21-23-43,114.069420,22.526550,1
21-23-50,114.038620,22.544233,0
21-23-58,114.041718,22.549900,1
22-0-12,114.140617,22.559317,0
22-0-22,114.140320,22.546249,1
22-0-26,114.149185,22.547251,0
22-0-31,114.142967,22.550100,1
22-0-39,114.119881,22.541401,0
22-1-5,114.157951,22.612600,1
22-1-43,114.294830,22.776850,0
22-2-44,114.112534,22.609716,1
22-2-47,114.111366,22.604250,0
22-2-51,114.111481,22.603817,1
22-3-3,114.125748,22.577717,0
22-3-16,114.119751,22.570999,1
22-3-28,114.118332,22.589550,0
22-6-8,114.111664,22.586201,1
22-6-27,114.041519,22.525066,0
22-6-37,114.072151,22.530001,1
22-6-46,114.062386,22.550266,0
22-6-47,114.062447,22.550100,1
22-6-47,114.062683,22.547701,0
22-7-4,114.071899,22.530783,1
22-7-13,114.114082,22.534533,0
22-7-19,114.118248,22.537117,1
22-7-28,114.112518,22.547117,0
22-7-39,114.108299,22.541683,1
22-7-43,114.094818,22.541599,0
22-7-54,114.110115,22.541634,1
22-8-15,114.038284,22.529734,0
22-8-18,114.038383,22.527100,1
22-8-29,114.061867,22.541983,0
22-8-39,114.071915,22.530300,1
22-8-55,114.004585,22.538082,0
22-9-8,114.019936,22.531733,1
22-9-32,114.103668,22.544083,0
22-9-38,114.107986,22.541599,1
22-9-45,114.111069,22.545616,0
22-9-49,114.107452,22.550150,1
22-10-8,114.114067,22.535549,0
22-10-13,114.113602,22.534233,1
22-10-33,114.094818,22.580482,0
22-10-37,114.098480,22.575850,1
22-10-52,114.130898,22.561817,0
