time,jd,wd,status
18-6-14,113.949669,22.542999,0
18-6-18,113.932915,22.542833,1
18-6-29,113.871513,22.496183,0
18-6-46,113.901031,22.514017,1
18-7-22,113.817665,22.646017,0
18-7-34,113.876846,22.582067,1
18-8-24,113.908653,22.479549,0
18-8-32,113.918549,22.506767,1
18-9-20,114.105469,22.565599,0
18-9-22,114.099800,22.564600,1
18-9-42,114.026604,22.561716,0
18-10-25,113.947319,22.576584,1
18-10-40,113.918449,22.548950,0
18-10-42,113.925217,22.549250,1
18-10-57,113.988167,22.536449,0
18-11-5,113.962502,22.542732,1
18-11-15,113.978836,22.560167,0
18-11-20,113.966736,22.562183,1
18-11-44,113.894447,22.583799,0
18-11-51,113.895386,22.570566,1
18-12-14,114.043449,22.558683,0
18-12-16,114.044479,22.558067,1
18-12-36,114.115829,22.539400,0
18-12-39,114.115883,22.541517,1
18-13-21,113.814568,22.649717,0
18-20-54,114.013130,22.560650,1
18-20-54,114.008553,22.558132,0
18-21-21,113.940414,22.549618,1
18-22-11,113.815750,22.651466,0
18-22-42,113.831032,22.649933,1
18-23-8,114.050415,22.516733,0
18-23-31,114.116783,22.546400,1
18-23-35,114.123817,22.548750,0
18-23-49,114.100037,22.552067,1
18-23-55,114.088783,22.555233,0
19-0-1,114.078529,22.549767,1
19-0-38,113.961998,22.545700,0
19-2-26,114.117783,22.568617,1
19-2-34,114.112579,22.603333,0
19-6-18,114.097603,22.551800,1
19-6-20,114.087753,22.551884,0
19-6-28,114.094269,22.569983,1
19-6-35,114.117966,22.573317,0
19-6-44,114.101730,22.572018,1
19-6-48,114.077904,22.554132,0
19-6-55,114.059799,22.549534,1
19-7-10,114.054871,22.654284,0
19-7-14,114.061035,22.648149,1
19-8-22,114.084152,22.542917,0
19-8-24,114.084114,22.540951,1
19-8-33,114.055931,22.531816,0
19-9-0,113.981735,22.536766,1
19-9-11,113.943848,22.532583,0
19-9-14,113.945015,22.537767,1
19-9-23,113.926384,22.549383,0
19-10-19,113.941032,22.559950,1
19-10-27,113.919868,22.566549,0
19-10-32,113.918716,22.558083,1
19-11-0,113.914803,22.539083,0
19-11-5,113.919746,22.533899,1
19-11-13,113.925568,22.521217,0
19-11-14,113.923050,22.520000,1
19-11-25,113.979782,22.536200,0
19-11-53,113.967964,22.540701,1
19-11-59,113.961433,22.531067,0
19-12-0,113.961952,22.531033,1
19-12-33,113.814613,22.649767,0
19-20-41,114.038254,22.532784,1
19-20-45,114.023148,22.540667,0
19-21-15,113.940331,22.552567,1
19-21-36,114.029449,22.527849,0
19-21-42,114.017700,22.541433,1
19-21-47,114.020569,22.531816,0
19-21-50,114.025299,22.536734,1
19-22-26,114.090485,22.549334,0
19-22-27,114.085648,22.549417,1
19-22-36,114.078735,22.540417,0
19-22-39,114.076920,22.539066,1
19-23-12,114.101768,22.542217,0
19-23-16,114.105919,22.544649,1
19-23-24,114.139717,22.565083,0
19-23-27,114.138153,22.569300,1
19-23-31,114.119919,22.558216,0
19-23-35,114.127747,22.555834,1
19-23-46,114.071915,22.530317,0
19-23-53,114.091286,22.543182,1
20-0-1,114.094467,22.564966,0
20-0-7,114.119164,22.573799,1
20-0-38,114.119682,22.595051,0
20-0-44,114.132896,22.581900,1
20-0-48,114.140198,22.589100,0
20-6-22,114.139252,22.575983,1
20-6-30,114.092903,22.559700,0
20-6-33,114.092247,22.559517,1
20-6-39,114.063797,22.554533,0
20-6-44,114.045380,22.558167,1
20-6-49,114.048935,22.539267,0
20-7-16,114.020370,22.532351,1
20-7-46,113.974030,22.539917,0
20-7-48,113.971870,22.540133,1
20-8-21,114.049797,22.548050,0
20-8-40,114.034782,22.555283,1
20-9-3,113.903717,22.531433,0
20-9-58,113.949165,22.577717,1
20-10-39,113.939430,22.529367,0
20-10-43,113.940620,22.527567,1
20-10-47,113.931847,22.518833,0
20-10-53,113.930420,22.519167,1
20-11-3,113.925720,22.483067,0
20-11-11,113.925133,22.496933,1
20-11-18,113.920616,22.511600,0
20-11-19,113.920334,22.511566,1
20-11-22,113.915833,22.503450,0
20-11-26,113.918221,22.505867,1
20-11-41,113.988152,22.536467,0
20-11-57,113.970665,22.539650,1
20-12-7,113.955536,22.571100,0
20-12-41,113.944916,22.558849,1
20-12-53,114.023048,22.535017,0
20-21-7,113.945602,22.558916,1
20-21-18,113.931152,22.522417,0
20-21-21,113.931435,22.521532,1
20-21-26,113.943367,22.506767,0
20-21-32,113.945869,22.506651,1
20-22-5,113.955383,22.571133,0
20-22-12,113.940369,22.556183,1
20-22-18,113.895203,22.564484,0
20-23-5,113.925568,22.566366,1
20-23-21,113.924782,22.495466,0
20-23-26,113.927330,22.497717,1
20-23-29,113.922997,22.493017,0
20-23-34,113.927734,22.497816,1
20-23-38,113.919250,22.508833,0
21-0-13,113.928566,22.545799,1
21-0-33,114.107384,22.546967,0
21-1-2,114.105637,22.558500,1
21-1-39,113.960854,22.556618,0
21-6-0,114.139320,22.576218,1
21-6-5,114.124496,22.573233,0
21-6-5,114.124115,22.574017,1
21-6-9,114.122131,22.557833,0
21-6-33,114.115433,22.559700,1
21-6-38,114.089134,22.551750,0
21-7-5,114.058914,22.549450,1
21-7-35,113.816116,22.647051,0
21-8-44,113.991768,22.543934,1
21-8-51,113.985603,22.548000,0
21-10-8,113.951317,22.559750,1
21-10-12,113.948502,22.540417,0
21-10-26,113.918564,22.549549,1
21-10-42,114.030632,22.567583,0
21-10-43,114.031631,22.567034,1
21-10-55,114.058434,22.537382,0
21-11-1,114.058151,22.537184,1
21-11-16,114.104881,22.545517,0
21-11-27,114.105347,22.545816,1
21-11-38,114.120201,22.564051,0
21-11-42,114.123314,22.558250,1
21-11-53,114.111649,22.540117,0
21-11-54,114.111519,22.541166,1
21-11-58,114.106865,22.541483,0
21-12-4,114.102921,22.540318,1
21-12-10,114.113686,22.540434,0
21-12-12,114.113647,22.541817,1
21-12-22,114.123817,22.564484,0
21-12-28,114.123535,22.558451,1
21-12-37,114.121948,22.581034,0
21-12-40,114.122719,22.579166,1
21-12-52,114.105530,22.543400,0
21-12-55,114.101631,22.542250,1
21-13-5,114.125732,22.552401,0
21-21-5,113.948570,22.571533,1
21-21-12,113.916199,22.563368,0
21-22-7,114.062668,22.519751,1
21-22-16,114.031868,22.523399,0
21-22-19,114.026199,22.537184,1
21-22-32,114.066315,22.571367,0
21-22-36,114.062500,22.559334,1
21-23-16,114.124115,22.554449,0
21-23-22,114.124199,22.554501,1
21-23-27,114.115417,22.542784,0
21-23-27,114.115417,22.542749,1
22-0-5,114.024429,22.665483,0
22-0-18,114.020920,22.637632,1
22-0-37,113.899498,22.545933,0
22-1-59,113.929817,22.542967,1
22-2-7,113.883568,22.569683,0
22-2-53,113.929382,22.545767,1
22-2-57,113.922218,22.522917,0
22-6-47,113.927467,22.545782,1
22-7-4,113.816147,22.646982,0
22-7-18,113.897980,22.561951,1
22-7-27,113.918869,22.535334,0
22-7-47,114.041100,22.566717,1
22-8-58,113.814667,22.649750,0
22-9-13,113.920265,22.571318,1
22-9-22,113.903549,22.535217,0
22-10-16,113.949684,22.559517,1
22-10-24,113.918953,22.544250,0
22-10-26,113.918930,22.543800,1
22-10-33,113.932686,22.523718,0
22-10-34,113.932220,22.521017,1
22-11-4,114.079918,22.573084,0
22-11-5,114.079865,22.573151,1
22-11-21,114.078850,22.549133,0
22-11-24,114.075996,22.547667,1
22-11-41,114.033585,22.523333,0
22-20-31,114.031982,22.530382,1
22-20-42,113.933769,22.521133,0
22-20-43,113.933632,22.521366,1
22-20-52,113.915833,22.532433,0
22-21-19,113.952652,22.559616,1
22-21-36,114.047935,22.537649,0
22-21-37,114.046471,22.539417,1
22-21-40,114.043335,22.540716,0
22-21-46,114.049751,22.542683,1
22-22-2,114.040733,22.603750,0
22-22-9,114.044449,22.597418,1
22-22-19,114.087463,22.561001,0
22-22-21,114.087814,22.563049,1
22-22-37,114.107765,22.567900,0
22-22-38,114.107597,22.568132,1
