time,jd,wd,status
18-0-22,114.128448,22.549900,0
18-0-37,114.119270,22.554501,1
18-0-42,114.117516,22.536867,0
18-0-49,114.111618,22.545549,1
18-0-52,114.121132,22.548082,0
18-0-57,114.119133,22.554283,1
18-1-2,114.103966,22.556850,0
18-1-5,114.119919,22.558384,1
18-1-14,114.093666,22.580717,0
18-1-15,114.094582,22.580700,1
18-1-22,114.105148,22.550983,0
18-1-41,114.115982,22.547199,1
18-1-43,114.113617,22.539583,0
18-5-59,114.083450,22.554533,1
18-6-5,114.103683,22.544968,0
18-6-23,114.119835,22.554033,1
18-6-27,114.121635,22.541250,0
18-6-32,114.118866,22.554251,1
18-6-34,114.115097,22.542601,0
18-6-48,114.119385,22.554449,1
18-6-53,114.138817,22.564167,0
18-7-3,114.118164,22.555283,1
18-7-7,114.123085,22.562017,0
18-7-12,114.118484,22.553383,1
18-7-21,114.114380,22.535400,0
18-7-27,114.104851,22.548950,1
18-7-35,114.129684,22.546301,0
18-7-45,114.112000,22.537683,1
18-7-55,114.112503,22.567051,0
18-9-14,114.037582,22.516132,1
18-9-33,114.019470,22.549633,0
18-9-39,113.981682,22.561016,1
18-9-40,113.979065,22.561899,0
18-9-54,113.966698,22.570566,1
18-10-5,113.999664,22.555668,0
18-10-13,114.039619,22.563383,1
18-10-32,114.116501,22.550182,0
18-10-33,114.116516,22.550051,1
18-11-15,114.054802,22.518284,0
18-11-18,114.058769,22.518883,1
18-11-29,114.068001,22.528851,0
18-11-34,114.067101,22.524866,1
18-11-45,114.083618,22.571716,0
18-11-46,114.080864,22.572750,1
18-12-3,114.112617,22.535801,0
18-12-12,114.115952,22.535418,1
18-12-19,114.126846,22.543200,0
18-12-21,114.122414,22.540216,1
18-12-34,114.081680,22.537367,0
18-13-43,114.067650,22.566566,1
18-14-6,114.060852,22.638849,0
18-14-24,114.043884,22.600134,1
18-14-34,114.067703,22.559099,0
18-14-57,114.081635,22.541233,1
18-15-14,114.039902,22.556133,0
18-15-22,114.032913,22.560266,1
18-15-25,114.039536,22.554449,0
18-15-27,114.040047,22.553118,1
18-16-3,114.039764,22.607950,0
18-16-21,114.048798,22.604250,1
18-16-22,114.049400,22.604401,0
18-16-22,114.047981,22.604282,1
18-16-44,114.041031,22.533382,0
18-16-47,114.041069,22.533484,1
18-16-52,114.041054,22.523233,0
18-16-53,114.039719,22.522417,1
18-16-57,114.029602,22.528017,0
18-17-41,114.032448,22.525883,1
18-17-52,114.068451,22.523916,0
18-17-53,114.067482,22.524282,1
18-18-10,113.916283,22.573317,0
18-19-7,113.920082,22.543083,1
18-20-51,114.081215,22.558916,0
18-20-56,114.081116,22.559000,1
18-21-1,114.087852,22.548384,0
18-21-3,114.085686,22.549299,1
18-21-25,114.042030,22.521467,0
18-21-37,114.028053,22.540033,1
18-21-43,114.049500,22.562799,0
18-22-3,114.008286,22.548500,1
18-22-4,114.010818,22.548582,0
18-22-4,114.010513,22.548401,1
18-22-15,114.048531,22.537283,0
18-22-18,114.048668,22.537300,1
18-22-25,114.039047,22.524384,0
18-22-26,114.038780,22.524467,1
18-22-34,114.019852,22.533182,0
18-22-35,114.019867,22.532368,1
18-22-47,113.926865,22.551683,0
18-23-1,113.931282,22.520817,1
18-23-6,113.927147,22.542133,0
18-23-35,113.930901,22.519768,1
18-23-48,113.963615,22.543167,0
18-23-52,113.962166,22.534317,1
18-23-55,113.971153,22.538918,0
19-0-6,114.021385,22.536383,1
19-0-15,114.045448,22.523417,0
19-0-34,114.025497,22.534067,1
19-0-41,113.964653,22.542032,0
19-1-4,114.019714,22.530634,1
19-1-9,114.021515,22.536200,0
19-1-16,114.019531,22.531082,1
19-1-29,114.058929,22.520132,0
19-2-33,114.020599,22.531601,1
19-2-44,114.118202,22.543949,0
19-3-6,114.116768,22.547550,1
19-3-12,114.107414,22.566383,0
19-3-24,114.114685,22.545799,1
19-3-32,114.130219,22.550983,0
19-5-42,114.118782,22.553932,1
19-5-47,114.130119,22.579666,0
19-6-7,114.121201,22.557768,1
19-6-17,114.138313,22.608982,0
19-6-18,114.136681,22.609501,1
19-6-25,114.111885,22.585417,0
19-6-37,114.119202,22.554251,1
19-7-12,113.816299,22.646999,0
19-7-40,113.888481,22.559601,1
19-7-58,113.944069,22.542784,0
19-8-3,113.961952,22.536751,1
19-8-20,114.026566,22.537132,0
19-9-1,114.021950,22.524851,1
19-9-12,114.021431,22.533367,0
19-9-16,114.018951,22.526550,1
19-9-27,114.062401,22.518467,0
19-9-32,114.062965,22.518433,1
19-10-14,113.816254,22.646433,0
19-11-45,113.815651,22.649134,1
19-11-59,113.930748,22.565332,0
19-12-20,114.108536,22.541183,1
19-12-24,114.085403,22.537434,0
19-13-40,114.018646,22.527149,1
19-13-44,114.032997,22.526617,0
19-13-54,114.048134,22.518583,1
19-14-9,114.037766,22.531483,0
19-14-10,114.041229,22.533649,1
19-14-25,114.058868,22.535351,0
19-14-25,114.060486,22.535482,1
19-14-34,114.080315,22.543016,0
19-14-34,114.081520,22.542883,1
19-14-38,114.080498,22.535084,0
19-14-39,114.080368,22.536167,1
19-15-12,114.174164,22.636700,0
19-15-31,114.122803,22.608433,1
19-15-41,114.110184,22.550117,0
19-15-50,114.106415,22.542650,1
19-16-8,114.116898,22.541317,0
19-16-11,114.119217,22.540016,1
19-16-38,114.078300,22.540300,0
19-16-38,114.078232,22.540199,1
19-16-47,114.071869,22.543751,0
19-16-48,114.071815,22.543667,1
19-16-56,114.059731,22.525368,0
19-16-59,114.059586,22.520317,1
19-17-14,114.046066,22.534000,0
19-17-23,114.060669,22.521883,1
19-18-11,113.922264,22.526400,0
19-18-20,113.919319,22.541367,1
19-18-30,113.949547,22.543133,0
19-18-41,113.993164,22.531900,1
19-18-49,113.993797,22.525183,0
19-19-50,114.019363,22.536301,1
19-19-56,114.019783,22.531683,0
19-19-57,114.021629,22.531782,1
19-20-3,114.040382,22.519350,0
19-20-15,114.062347,22.519300,1
19-20-23,114.023903,22.525867,0
19-20-31,114.025436,22.535933,1
19-20-36,114.034569,22.525101,0
19-20-42,114.038483,22.523800,1
19-20-54,114.029587,22.526867,0
19-20-57,114.025703,22.534567,1
19-21-3,114.013313,22.543484,0
19-21-9,114.009102,22.548000,1
19-21-29,114.028786,22.556583,0
19-21-35,114.008797,22.552433,1
19-21-40,114.025848,22.560568,0
19-21-45,114.017365,22.555532,1
19-21-53,113.971367,22.562517,0
19-21-54,113.971298,22.562517,1
19-21-58,113.962120,22.570618,0
19-22-2,113.962219,22.570583,1
19-22-6,113.974815,22.561701,0
19-22-8,113.973534,22.560333,1
19-22-17,114.043320,22.557949,0
19-22-28,114.044350,22.558216,1
19-22-32,114.043198,22.568518,0
19-23-7,114.066635,22.568867,1
19-23-15,114.127220,22.560316,0
19-23-19,114.126167,22.559732,1
19-23-25,114.101799,22.555550,0
19-23-28,114.105301,22.550734,1
19-23-35,114.131798,22.544617,0
19-23-46,114.121902,22.551817,1
20-0-3,113.952599,22.556499,0
20-2-2,114.055634,22.513651,1
20-2-5,114.053581,22.525818,0
20-2-13,114.055565,22.513800,1
20-2-22,114.055817,22.513599,0
20-2-23,114.056717,22.514618,1
20-2-37,114.111664,22.585251,0
20-2-52,114.114883,22.546350,1
20-2-55,114.098251,22.540182,0
20-3-28,114.115463,22.546818,1
20-3-31,114.115517,22.558634,0
20-3-40,114.115097,22.546818,1
20-3-47,114.086716,22.539600,0
20-4-0,114.081551,22.553801,1
20-4-10,114.040604,22.610533,0
20-5-20,114.084053,22.554968,1
20-5-40,114.134048,22.564800,0
20-5-46,114.116417,22.549383,1
20-6-0,114.112633,22.626350,0
20-6-17,114.099953,22.607183,1
20-6-23,114.099831,22.629084,0
20-6-49,114.086670,22.557501,1
20-6-55,114.124001,22.558300,0
20-7-0,114.119118,22.554199,1
20-7-12,114.061317,22.520817,0
20-7-31,114.056053,22.514183,1
20-7-35,114.063332,22.528049,0
20-7-39,114.060715,22.532667,1
20-7-47,114.043480,22.557484,0
20-8-34,114.057701,22.545134,1
20-8-41,114.049652,22.529016,0
20-8-42,114.048820,22.527651,1
20-8-49,114.049599,22.540632,0
20-8-54,114.045120,22.540817,1
20-9-24,113.950203,22.541866,0
20-9-25,113.950249,22.541866,1
20-9-42,113.945770,22.587017,0
20-9-55,113.952599,22.563467,1
20-10-4,113.946930,22.563850,0
20-10-8,113.947235,22.558968,1
20-10-31,114.020233,22.526850,0
20-10-49,114.018417,22.527767,1
20-11-1,114.008949,22.537750,0
20-11-28,113.920631,22.512117,1
20-11-43,113.967102,22.552567,0
20-11-44,113.968651,22.552650,1
20-11-46,113.973969,22.548450,0
20-12-13,114.026001,22.530849,1
20-12-49,113.886200,22.603201,0
20-13-3,113.816833,22.645832,1
20-13-50,113.815048,22.651251,0
20-14-0,113.814064,22.649717,1
20-14-29,113.973213,22.538017,0
20-15-26,114.108116,22.547016,1
20-15-29,114.102333,22.548384,0
20-15-30,114.100670,22.547033,1
20-16-17,114.061569,22.653217,0
20-16-19,114.058815,22.653851,1
20-16-47,114.132179,22.629017,0
20-16-57,114.119781,22.606968,1
