time,jd,wd,status
18-0-20,114.113983,22.587633,1
18-0-29,114.127419,22.552883,0
18-0-53,114.108635,22.541149,1
18-0-58,114.119682,22.539066,0
18-1-16,114.078133,22.533768,1
18-1-16,114.077736,22.532967,0
18-1-51,114.021553,22.659349,1
18-2-4,114.057297,22.627333,0
18-5-33,114.039551,22.567432,1
18-6-0,113.816048,22.647034,0
18-7-9,114.041801,22.527267,1
18-7-18,114.062798,22.518950,0
18-7-32,114.038948,22.524500,1
18-7-43,114.076202,22.541134,0
18-8-0,114.067902,22.549982,1
18-8-8,114.087585,22.558500,0
18-8-16,114.079781,22.556351,1
18-8-29,114.068436,22.524000,0
18-8-37,114.067947,22.523832,1
18-8-52,114.051567,22.527033,0
18-8-53,114.051353,22.528566,1
18-8-58,114.049515,22.538418,0
18-9-11,114.045830,22.530983,1
18-9-39,113.814919,22.649267,0
18-10-44,113.815002,22.649834,1
18-11-16,114.040833,22.554083,0
18-11-20,114.040047,22.553534,1
18-11-49,113.814583,22.649851,0
18-12-37,113.815948,22.647100,1
18-13-2,114.038551,22.524183,0
18-13-8,114.044685,22.534567,1
18-13-10,114.050049,22.535418,0
18-13-16,114.022781,22.532183,1
18-13-19,114.024765,22.536934,0
18-13-46,113.954948,22.548201,1
18-13-50,113.946548,22.571716,0
18-14-5,113.929382,22.555401,1
18-14-15,113.914330,22.523317,0
18-14-16,113.914597,22.526550,1
18-14-22,113.919853,22.534332,0
18-14-25,113.919853,22.534332,1
18-14-27,113.919235,22.529484,0
18-14-52,113.921951,22.516268,1
18-14-56,113.917900,22.505632,0
18-14-56,113.917786,22.505318,1
18-15-5,113.914299,22.489582,0
18-15-8,113.920120,22.492067,1
18-15-10,113.917267,22.498318,0
18-15-11,113.916901,22.498734,1
18-15-20,113.907249,22.481550,0
18-15-53,113.915565,22.499399,1
18-16-20,114.078598,22.533800,0
18-16-23,114.085014,22.537251,1
18-16-34,114.104118,22.553749,0
18-16-36,114.104118,22.555166,1
18-16-52,114.122650,22.600218,0
18-17-13,114.109703,22.547001,1
18-17-18,114.111900,22.538366,0
18-17-21,114.113503,22.534349,1
