time,jd,wd,status
18-0-4,114.107880,22.569183,1
18-0-16,114.111687,22.607700,0
18-0-18,114.111603,22.607517,1
18-0-21,114.111771,22.585266,0
18-0-28,114.110847,22.586683,1
18-0-32,114.117432,22.563482,0
18-0-58,114.116432,22.548517,1
18-1-4,114.100197,22.542534,0
18-1-6,114.100082,22.541817,1
18-1-14,114.102066,22.552982,0
18-1-18,114.105614,22.553516,1
18-1-45,114.058533,22.523533,0
18-2-20,114.057053,22.524082,1
18-2-25,114.068451,22.523884,0
18-2-47,114.081367,22.537382,1
18-2-58,114.023148,22.524532,0
18-2-59,114.023186,22.524567,1
18-2-59,114.023201,22.524584,0
18-4-20,114.122314,22.551517,1
18-4-28,114.106598,22.536182,0
18-4-43,114.111633,22.532766,1
18-5-0,114.112816,22.604500,0
18-5-3,114.111816,22.603567,1
18-5-9,114.126816,22.587418,0
18-6-27,114.104515,22.609833,1
18-6-30,114.112534,22.607700,0
18-6-33,114.112152,22.603233,1
18-6-58,114.114784,22.532232,0
18-7-5,114.108635,22.540234,1
18-7-40,114.034386,22.647932,0
18-7-43,114.029518,22.646618,1
18-8-38,114.036766,22.524151,0
18-8-41,114.038818,22.525433,1
18-8-49,114.049080,22.537317,0
18-9-3,114.070915,22.538733,1
18-9-9,114.055450,22.547518,0
18-9-11,114.054718,22.547216,1
18-9-28,114.104980,22.545334,0
18-9-31,114.106247,22.546499,1
18-9-38,114.120369,22.541500,0
18-10-55,114.077553,22.537783,1
18-11-16,114.134666,22.565468,0
18-11-16,114.134415,22.565083,1
18-11-28,114.088837,22.555367,0
18-11-31,114.098251,22.558434,1
18-11-45,114.123131,22.610184,0
18-11-48,114.119881,22.606983,1
18-11-58,114.114464,22.546650,0
18-11-58,114.112770,22.546232,1
18-12-18,114.169930,22.602983,0
18-12-25,114.158470,22.608316,1
18-12-48,114.114014,22.531900,0
18-12-50,114.113884,22.537600,1
18-13-12,114.139015,22.618366,0
18-13-20,114.122116,22.608784,1
18-13-31,114.138100,22.580067,0
18-13-32,114.138947,22.579767,1
18-13-36,114.128647,22.589916,0
18-13-38,114.128464,22.585684,1
18-13-51,114.135582,22.575117,0
18-13-55,114.136452,22.570066,1
18-14-6,114.107765,22.540600,0
18-14-8,114.109253,22.541550,1
18-14-15,114.112885,22.536066,0
18-14-22,114.113647,22.541866,1
18-14-33,114.117867,22.570784,0
18-14-35,114.118500,22.570749,1
18-14-41,114.133881,22.572268,0
18-14-45,114.126968,22.570932,1
18-14-55,114.118118,22.570850,0
18-14-55,114.118164,22.570984,1
18-15-24,114.046654,22.525784,0
18-15-27,114.053017,22.531282,1
18-15-48,114.112381,22.547899,0
18-15-49,114.112251,22.547750,1
18-16-2,114.121101,22.542801,0
18-16-15,114.128365,22.548201,1
18-16-22,114.116234,22.563299,0
18-16-28,114.114853,22.559017,1
18-16-32,114.110565,22.546833,0
18-16-33,114.110435,22.547132,1
18-16-43,114.114830,22.581301,0
