time,jd,wd,status
18-0,114.123466,22.580282,1
18-0,114.122681,22.578251,0
18-0,114.115532,22.544167,1
18-0,114.101601,22.548018,0
18-0,114.110580,22.540350,1
18-0,114.120415,22.541550,0
18-1,114.117851,22.548100,1
18-1,114.113800,22.537367,0
18-1,114.112465,22.609734,1
18-1,114.119797,22.546801,0
18-2,114.116470,22.548651,1
18-2,114.089851,22.560883,0
18-2,114.101067,22.547617,1
18-2,114.105003,22.540199,0
18-3,114.037430,22.565901,1
18-4,114.037766,22.566017,0
18-5,114.067467,22.566483,1
18-5,114.066620,22.554600,0
18-5,114.108582,22.547283,1
18-5,114.111153,22.534267,0
18-5,114.111031,22.533167,1
18-5,114.134148,22.581066,0
18-6,114.102753,22.537901,1
18-6,114.111549,22.540167,0
18-6,114.133766,22.549534,1
18-7,114.040985,22.604134,0
18-7,114.041718,22.603268,1
18-7,114.086182,22.558434,0
18-7,114.080780,22.557800,1
18-8,114.053566,22.537317,0
18-8,114.062752,22.538349,1
18-8,114.081535,22.541332,0
18-8,114.081619,22.539568,1
18-8,114.050598,22.565617,0
18-8,114.048767,22.566433,1
18-9,114.098969,22.543383,0
18-9,114.094398,22.543501,1
18-9,114.056099,22.531816,0
18-9,114.051102,22.519501,1
18-9,114.026451,22.545900,0
18-9,114.031487,22.558184,1
18-10,114.041153,22.553984,0
18-10,114.040787,22.556183,1
18-10,114.081383,22.546101,0
18-10,114.081451,22.545532,1
18-10,114.081917,22.534050,0
18-10,114.082085,22.533367,1
18-10,114.084251,22.543467,0
18-10,114.070984,22.544350,1
18-11,114.071320,22.526917,0
18-11,114.071114,22.526251,1
18-11,114.101181,22.562584,0
18-11,114.103966,22.560101,1
18-11,114.103371,22.571867,0
18-11,114.103897,22.565767,1
18-12,114.112450,22.541883,0
18-12,114.105682,22.544167,1
18-12,114.084518,22.543100,0
18-13,114.094780,22.559767,1
18-13,114.110214,22.548283,0
18-13,114.120483,22.542351,1
18-13,114.056534,22.531782,0
18-13,114.053520,22.531700,1
18-14,113.930679,22.566668,0
18-15,113.816750,22.646883,1
18-15,114.045303,22.513166,0
18-16,114.090317,22.547199,1
18-16,114.222397,22.553734,0
18-16,114.225487,22.550283,1
18-17,113.823898,22.674683,0
18-20,114.067383,22.524683,1
18-21,114.109863,22.609783,0
18-21,114.110283,22.609400,1
18-21,114.111099,22.600718,0
18-21,114.110451,22.586599,1
18-21,114.142532,22.549566,0
18-21,114.118103,22.548201,1
18-22,114.015152,22.531067,0
18-22,113.961983,22.541250,1
18-22,114.005386,22.529716,0
18-23,114.161552,22.566799,1
18-23,114.075081,22.533234,0
18-23,114.077469,22.536449,1
18-23,114.093414,22.541582,0
18-23,114.114998,22.542650,1
20-0,114.068649,22.524099,0
20-0,114.133698,22.549717,1
20-0,114.121086,22.580868,0
20-1,114.121635,22.568701,1
20-1,114.133400,22.567150,0
20-1,114.117882,22.548283,1
20-1,114.123703,22.558533,0
20-2,114.037598,22.565916,1
20-3,114.037621,22.565968,0
20-3,114.036484,22.566084,1
20-4,114.034920,22.562033,0
20-7,114.133553,22.579550,1
20-7,114.114037,22.531668,0
20-7,114.125618,22.551050,1
20-7,114.103615,22.544367,0
20-7,114.110283,22.566401,1
20-8,114.116753,22.548149,0
20-8,114.115570,22.556351,1
20-8,114.112053,22.546350,0
20-8,114.109200,22.547300,1
20-8,114.118484,22.544300,0
20-8,114.124229,22.545033,1
20-8,114.117882,22.573750,0
20-8,114.117714,22.580000,1
20-9,114.051315,22.537333,0
20-9,114.073936,22.538000,1
20-9,114.079582,22.545116,0
20-9,114.088837,22.554182,1
20-9,114.088783,22.547367,0
20-10,114.113899,22.534332,1
