time,jd,wd,status
18-0-32,114.064903,22.633034,1
18-0-41,114.104019,22.629217,0
18-1-21,114.111397,22.607983,1
18-1-31,114.111320,22.629784,0
18-2-28,114.112465,22.606833,1
18-2-40,114.114967,22.653618,0
18-3-5,114.099731,22.628532,1
18-3-5,114.099731,22.628532,0
18-6-22,114.061531,22.629700,1
18-6-33,114.028580,22.658167,0
18-6-34,114.026367,22.656050,1
18-6-48,114.018448,22.648701,0
18-6-51,114.013885,22.644882,1
18-7-1,114.012581,22.664568,0
18-7-18,114.015137,22.660334,1
18-7-23,113.998581,22.662333,0
18-7-50,114.033867,22.633617,1
18-8-26,114.112114,22.603483,0
18-8-28,114.111702,22.603783,1
18-9-11,114.016548,22.657749,0
18-9-19,114.025230,22.664383,1
18-9-33,114.021385,22.672951,0
18-9-38,114.019363,22.667566,1
18-9-46,114.033897,22.656166,0
18-9-55,114.040817,22.640318,1
18-10-8,114.028336,22.658417,0
18-10-8,114.028351,22.658518,1
18-10-22,114.040886,22.640318,0
18-10-32,114.045937,22.643932,1
18-10-42,114.026482,22.660700,0
18-11-4,114.055153,22.635918,1
18-11-17,114.048248,22.670250,0
18-11-34,114.045181,22.669518,1
18-11-47,114.026520,22.660549,0
18-11-48,114.027069,22.660967,1
18-11-59,114.016083,22.648533,0
18-12-23,114.024002,22.636200,1
18-12-38,114.023819,22.633932,0
18-12-48,114.032265,22.633850,1
18-12-59,113.999550,22.653967,0
18-13-2,114.003181,22.655167,1
18-13-14,114.014664,22.662216,0
18-13-24,114.020653,22.663433,1
18-13-38,114.031715,22.636517,0
18-13-41,114.033218,22.642218,1
18-13-57,114.026184,22.672882,0
18-13-59,114.026184,22.672882,1
18-14-50,114.098953,22.629333,0
18-14-56,114.102051,22.623800,1
18-15-6,114.101219,22.612316,0
18-15-7,114.101021,22.611483,1
18-15-41,114.135468,22.612482,0
18-15-43,114.135696,22.613934,1
18-15-57,114.116165,22.603100,0
18-16-2,114.121681,22.616783,1
18-16-7,114.119080,22.620050,0
18-17-18,114.125282,22.638218,1
18-17-28,114.115814,22.601801,0
18-19-59,113.871986,22.656233,1
18-20-14,113.814651,22.649700,0
18-23-44,114.058319,22.637751,1
18-23-44,114.058319,22.637751,0
19-2-29,114.112816,22.604467,1
19-2-35,114.102036,22.611017,0
19-2-48,114.106201,22.600967,1
19-2-55,114.119667,22.603382,0
19-3-6,114.106781,22.601566,1
19-3-27,114.101799,22.659317,0
19-6-59,114.106117,22.615534,1
19-7-3,114.099564,22.606167,0
19-7-14,114.112282,22.608883,1
19-7-28,114.113098,22.594517,0
19-7-34,114.111885,22.597183,1
19-7-42,114.119835,22.611616,0
19-7-52,114.112564,22.609917,1
19-7-58,114.117920,22.599583,0
19-8-2,114.121582,22.607384,1
19-8-8,114.115601,22.618517,0
19-8-33,114.112549,22.607767,1
19-8-49,114.134697,22.619217,0
19-8-50,114.134850,22.619368,1
19-9-4,114.130066,22.604082,0
19-9-7,114.130630,22.606600,1
19-9-12,114.118332,22.605717,0
19-9-53,114.112648,22.608767,1
19-10-8,114.111603,22.607651,0
19-10-9,114.111420,22.607533,1
19-10-14,114.116402,22.601067,0
19-10-15,114.115501,22.601067,1
19-10-28,114.111198,22.586550,0
19-10-49,114.125397,22.609650,1
19-10-53,114.121353,22.623699,0
19-11-1,114.109047,22.630833,1
19-11-12,114.124435,22.637583,0
19-11-14,114.126846,22.634216,1
19-11-32,114.100700,22.611549,0
19-13-16,114.115982,22.621000,1
19-13-26,114.120621,22.598850,0
19-13-30,114.116302,22.601267,1
19-13-33,114.111450,22.586317,0
19-13-41,114.112053,22.597116,1
19-13-53,114.109169,22.617451,0
19-13-54,114.109169,22.617451,1
19-14-2,114.112396,22.607782,0
19-14-6,114.112953,22.604868,1
19-14-22,114.105881,22.622400,0
19-14-24,114.105881,22.622400,1
19-14-40,114.149681,22.616699,0
19-14-46,114.150467,22.609083,1
19-15-12,114.062447,22.629932,0
19-15-23,114.050301,22.624666,1
19-15-33,114.029800,22.628468,0
19-15-33,114.029785,22.627951,1
19-15-40,114.032471,22.638634,0
19-15-41,114.032120,22.638800,1
19-15-48,114.033081,22.624750,0
19-15-51,114.030731,22.624416,1
19-15-51,114.030197,22.626850,0
19-15-55,114.033669,22.633617,1
19-16-3,114.067848,22.630318,0
19-16-8,114.074814,22.631117,1
19-16-15,114.063530,22.639183,0
19-16-18,114.070198,22.644550,1
19-16-21,114.076317,22.650299,0
19-17-1,114.112320,22.603600,1
19-17-2,114.111732,22.603149,0
19-17-49,114.137451,22.609467,1
19-18-9,114.062668,22.619499,0
19-18-13,114.062202,22.619499,1
19-18-14,114.061302,22.619417,0
19-18-16,114.057617,22.619383,1
19-18-32,114.079987,22.634800,0
19-19-29,114.076614,22.649782,1
19-19-34,114.066521,22.640783,0
19-19-37,114.065681,22.642134,1
19-19-49,114.057381,22.633417,0
19-20-10,114.101784,22.625450,1
19-20-24,114.102684,22.597532,0
19-20-31,114.109085,22.601517,1
19-20-43,114.099365,22.613768,0
19-20-45,114.098717,22.612633,1
19-21-9,114.122948,22.603666,0
19-21-20,114.113403,22.603001,1
19-21-29,114.144936,22.609716,0
19-22-56,114.110832,22.595432,1
19-23-2,114.137833,22.620832,0
19-23-5,114.133034,22.616867,1
19-23-11,114.112335,22.607317,0
19-23-42,114.128670,22.692217,1
19-23-56,114.121696,22.646532,0
22-0-3,114.055099,22.635918,1
22-0-7,114.038368,22.642584,0
22-0-17,114.056480,22.636534,1
22-0-22,114.061363,22.648832,0
22-0-23,114.061363,22.648832,1
22-0-42,114.055450,22.627167,0
22-1-0,114.105553,22.617933,1
22-1-7,114.077415,22.632099,0
22-2-1,114.112419,22.610950,1
22-2-9,114.103569,22.617649,0
22-2-40,114.110985,22.602182,1
22-2-49,114.137733,22.620899,0
22-3-22,114.112480,22.603683,1
22-3-35,114.135536,22.633066,0
22-9-48,114.099731,22.621233,1
22-9-55,114.099731,22.621233,0
22-9-56,114.099731,22.621233,1
22-10-0,114.099731,22.621233,0
22-10-3,114.099731,22.621233,1
22-10-17,114.099731,22.621233,0
22-10-19,114.099731,22.621233,1
22-10-28,114.109200,22.590782,0
22-10-37,114.120384,22.598000,1
22-10-43,114.112503,22.608534,0
22-10-46,114.112732,22.611000,1
22-10-51,114.121696,22.612482,0
22-10-52,114.122330,22.613182,1
22-10-57,114.112518,22.604033,0
22-10-58,114.112518,22.604033,1
22-10-58,114.112518,22.604033,0
22-11-0,114.111481,22.601801,1
22-11-12,114.102417,22.614967,0
22-11-15,114.105736,22.615566,1
22-11-22,114.111015,22.596451,0
22-11-24,114.109917,22.593399,1
22-11-30,114.122047,22.609167,0
22-11-30,114.121750,22.609283,1
22-11-35,114.135681,22.614317,0
22-11-37,114.135315,22.612118,1
22-11-47,114.129082,22.599934,0
22-11-48,114.128731,22.600000,1
22-11-54,114.120750,22.598133,0
22-11-58,114.119919,22.597866,1
22-12-2,114.115799,22.596582,0
22-12-48,114.103683,22.614317,1
22-12-48,114.103516,22.614332,0
22-12-55,114.106087,22.615633,1
22-13-3,114.124916,22.609217,0
22-13-10,114.119766,22.611401,1
22-13-14,114.110229,22.614634,0
22-13-17,114.113899,22.615168,1
22-13-17,114.113899,22.615168,0
22-13-17,114.113899,22.615168,1
22-13-18,114.113464,22.615433,0
22-13-18,114.113647,22.616249,1
22-13-22,114.111664,22.628616,0
22-13-23,114.110397,22.630283,1
22-13-28,114.112663,22.614799,0
22-13-38,114.112549,22.610050,1
22-13-53,114.115585,22.618366,0
22-13-59,114.121635,22.609617,1
22-14-22,114.040802,22.611650,0
22-14-23,114.039619,22.612984,1
22-14-25,114.038536,22.614668,0
22-14-25,114.038536,22.614668,1
22-14-42,114.057198,22.633766,0
22-14-45,114.056084,22.633450,1
22-15-17,114.026253,22.672899,0
22-15-25,114.029320,22.660316,1
22-15-34,114.043098,22.639050,0
22-15-51,114.055702,22.626734,1
22-15-56,114.057869,22.634417,0
22-16-1,114.052101,22.625233,1
22-16-21,114.121918,22.612850,0
22-17-4,114.141113,22.622633,1
22-17-14,114.115730,22.611050,0
22-17-33,114.129021,22.608932,1
21-18-17,114.135651,22.609867,0
21-18-29,114.122032,22.625549,1
21-18-35,114.137604,22.626301,0
21-18-36,114.139153,22.627268,1
21-18-41,114.119965,22.611601,0
21-18-41,114.119965,22.611601,1
21-18-42,114.119965,22.611601,0
21-19-36,114.111382,22.607849,1
21-19-46,114.132202,22.618168,0
21-19-50,114.133316,22.617733,1
21-20-5,114.157982,22.615433,0
21-20-33,114.109901,22.614950,1
21-20-44,114.114052,22.596582,0
21-21-8,114.110580,22.610950,1
21-21-20,114.103920,22.625017,0
21-21-32,114.111687,22.607183,1
21-21-36,114.104179,22.592867,0
21-22-43,114.112801,22.602400,1
