time,jd,wd,status
18-0-17,113.878868,22.582817,1
18-0-22,113.883766,22.604300,0
18-0-28,113.867485,22.597183,1
18-0-35,113.845497,22.602617,0
18-0-42,113.872414,22.586901,1
18-0-54,113.849533,22.603783,0
18-1-11,113.874016,22.585217,1
18-1-19,113.877014,22.584717,0
18-1-24,113.875397,22.577183,1
18-1-34,113.874352,22.594183,0
18-1-43,113.877899,22.581100,1
18-1-46,113.875069,22.576200,0
18-2-48,113.802467,22.690718,1
18-2-55,113.814613,22.673782,0
18-3-52,113.872353,22.586983,1
18-4-1,113.868233,22.596233,0
18-4-10,113.885201,22.580732,1
18-4-12,113.886147,22.581167,0
18-7-4,113.891983,22.561268,1
18-7-47,113.795067,22.769518,0
18-9-21,113.856384,22.617184,1
18-10-7,113.888046,22.784233,0
18-10-43,113.897766,22.719500,1
18-11-14,113.880035,22.595182,0
18-11-45,113.885201,22.580532,1
18-11-49,113.870918,22.575150,0
18-11-52,113.873779,22.572750,1
18-12-1,113.894699,22.567034,0
18-12-6,113.903198,22.562767,1
18-12-27,113.822830,22.608982,0
18-12-51,113.857933,22.585100,1
18-12-57,113.868164,22.576967,0
18-12-59,113.865051,22.579399,1
18-13-10,113.859352,22.632017,0
18-13-19,113.857117,22.624384,1
18-13-37,113.901421,22.564484,0
18-13-42,113.897530,22.562750,1
18-13-58,113.857849,22.622383,0
18-14-3,113.857681,22.625467,1
18-14-17,113.902916,22.554617,0
18-14-18,113.901733,22.553949,1
18-14-28,113.882233,22.579849,0
18-14-30,113.883484,22.581699,1
18-14-38,113.885498,22.571367,0
18-14-41,113.890770,22.566299,1
18-15-12,113.915298,22.587601,0
18-15-30,113.889503,22.589184,1
18-15-45,113.894402,22.564882,0
18-15-50,113.889450,22.567333,1
18-16-5,113.849686,22.579166,0
18-16-31,113.885468,22.560333,1
18-16-43,113.879333,22.582434,0
18-16-44,113.880814,22.584133,1
18-16-48,113.882416,22.579832,0
18-16-55,113.894485,22.574284,1
18-17-1,113.883347,22.578951,0
18-17-2,113.880249,22.581766,1
18-17-13,113.859901,22.620800,0
18-17-35,113.878220,22.593201,1
18-17-41,113.856415,22.616882,0
18-18-28,113.889099,22.571117,1
18-18-56,113.916603,22.675234,0
18-19-7,113.916519,22.674900,1
18-20-54,113.895332,22.581833,0
18-21-9,113.883835,22.581667,1
18-21-20,113.839714,22.636049,0
18-21-35,113.854065,22.620033,1
18-21-41,113.855484,22.627167,0
18-21-44,113.855202,22.626801,1
18-21-53,113.868950,22.597116,0
18-22-1,113.878799,22.582884,1
18-22-11,113.899086,22.578117,0
18-22-22,113.916168,22.586750,1
18-22-30,113.885216,22.589933,0
18-22-36,113.885597,22.589268,1
18-22-43,113.896080,22.584217,0
18-22-55,113.879951,22.582001,1
18-22-58,113.887085,22.590799,0
18-23-0,113.884483,22.587049,1
18-23-3,113.880981,22.581217,0
18-23-3,113.882118,22.580351,1
18-23-9,113.895218,22.570801,0
19-0-3,113.883865,22.581633,1
19-0-6,113.875099,22.586983,0
19-0-20,113.876183,22.585550,1
19-0-22,113.880516,22.581484,0
19-0-35,113.882530,22.582733,1
19-0-41,113.872185,22.597601,0
19-0-44,113.873367,22.588383,1
19-0-51,113.893265,22.568567,0
19-0-58,113.897064,22.570168,1
19-1-4,113.899879,22.583567,0
19-1-4,113.898819,22.584682,1
19-1-14,113.875214,22.579283,0
19-1-22,113.864929,22.579416,1
19-1-27,113.846298,22.594534,0
19-1-51,113.879303,22.579733,1
