time,jd,wd,status
18-0-27,114.021080,22.540899,0
18-1-4,114.117569,22.546499,1
18-1-9,114.120453,22.542267,0
18-2-51,114.099518,22.544832,1
18-3-0,114.057137,22.528933,0
18-7-42,114.165565,22.605333,1
18-7-50,114.162399,22.633617,0
18-7-59,114.151352,22.617300,1
18-8-9,114.170219,22.605583,0
18-8-11,114.167999,22.605883,1
18-8-55,114.117729,22.543818,0
18-8-56,114.117569,22.543249,1
18-9-14,114.089546,22.543417,0
18-9-21,114.098251,22.543600,1
18-9-33,114.122314,22.571751,0
18-9-33,114.122314,22.571751,1
18-9-49,114.114830,22.534733,0
18-9-51,114.114449,22.534967,1
18-10-1,114.123779,22.569651,0
18-10-2,114.123779,22.569651,1
18-10-7,114.121414,22.577400,0
18-10-12,114.123802,22.574301,1
18-10-25,114.113884,22.534616,0
18-10-27,114.113548,22.534067,1
18-11-15,113.816017,22.647232,0
18-11-22,113.823936,22.676950,1
18-11-23,113.822983,22.674517,0
18-12-4,113.913116,22.553717,1
18-12-13,113.977150,22.550667,0
18-12-43,114.020714,22.531767,1
18-13-4,114.091347,22.541433,0
18-13-47,114.078232,22.534599,1
18-13-49,114.073982,22.538433,0
18-13-50,114.073952,22.538532,1
18-13-58,114.058884,22.527700,0
18-14-0,114.057083,22.526117,1
18-14-5,114.062737,22.517550,0
18-14-18,114.063187,22.524401,1
18-14-22,114.064484,22.533768,0
18-14-26,114.063065,22.536016,1
18-14-39,114.080437,22.557684,0
18-14-51,114.054466,22.538267,1
18-14-51,114.051636,22.537300,0
18-14-54,114.057747,22.537300,1
18-15-10,114.087982,22.549267,0
18-15-17,114.091286,22.544701,1
18-15-27,114.102699,22.540449,0
18-15-28,114.102966,22.540449,1
18-15-41,114.104103,22.561251,0
18-15-52,114.118217,22.546682,1
18-16-3,114.104935,22.549566,0
18-16-7,114.105347,22.558550,1
18-16-13,114.089470,22.564568,0
18-16-18,114.093903,22.567932,1
18-16-24,114.111069,22.581133,0
18-17-4,114.119003,22.546900,1
18-17-8,114.138947,22.549816,0
18-17-21,114.116600,22.539667,1
18-17-44,114.077553,22.532717,0
18-17-49,114.072052,22.537600,1
18-18-25,114.063019,22.571150,0
18-18-33,114.054031,22.570683,1
