time,jd,wd,status
18-0-7,113.880280,22.570868,0
18-0-14,113.880783,22.571117,1
18-0-19,113.887581,22.588533,0
18-0-52,113.859802,22.645166,1
18-1-4,113.868881,22.576117,0
18-3-42,113.873734,22.586100,1
18-3-45,113.866783,22.584183,0
18-3-56,113.866051,22.583483,1
18-4-0,113.871483,22.574301,0
18-4-7,113.880119,22.570534,1
18-4-11,113.896317,22.559483,0
18-4-13,113.890564,22.562782,1
18-4-16,113.891151,22.570683,0
18-4-43,113.880165,22.585751,1
18-4-52,113.869331,22.569082,0
18-6-45,113.872566,22.569117,1
18-6-56,113.889771,22.563700,0
18-7-3,113.882782,22.570351,1
18-7-8,113.905502,22.555717,0
18-7-14,113.893852,22.567350,1
18-7-22,113.914070,22.584867,0
18-7-38,113.883469,22.586218,1
18-8-19,113.880096,22.593117,0
18-8-21,113.879135,22.592649,1
18-9-9,113.858299,22.584801,0
18-9-16,113.871849,22.574083,1
18-9-25,113.894035,22.574301,0
18-10-14,113.877831,22.561899,1
18-10-16,113.872917,22.560232,0
18-10-17,113.875298,22.557882,1
18-10-20,113.881218,22.560966,0
18-10-22,113.886482,22.561649,1
18-10-35,113.894783,22.581249,0
18-10-36,113.892731,22.579451,1
18-10-47,113.868164,22.577000,0
18-10-49,113.864197,22.581249,1
18-10-58,113.864265,22.598917,0
18-11-6,113.871246,22.574984,1
18-11-13,113.856918,22.583418,0
18-11-17,113.855865,22.574400,1
18-11-42,113.858482,22.585016,0
18-11-46,113.852867,22.588833,1
18-11-49,113.843498,22.599867,0
18-11-59,113.854698,22.581333,1
18-12-13,113.839104,22.623833,0
18-12-20,113.851051,22.618868,1
18-12-32,113.898621,22.563168,0
18-12-33,113.904419,22.557318,1
18-12-40,113.907082,22.564734,0
18-13-3,113.908234,22.565617,1
18-13-10,113.893181,22.576567,0
18-13-50,113.880119,22.582067,1
18-14-2,113.875069,22.576483,0
18-14-4,113.869781,22.575733,1
18-14-21,113.897331,22.568617,0
18-14-25,113.900452,22.561483,1
18-14-37,113.877998,22.588217,0
18-14-38,113.880669,22.590267,1
18-14-43,113.886818,22.593468,0
18-14-49,113.879997,22.592966,1
18-15-6,113.900948,22.564484,0
18-15-8,113.904770,22.562700,1
18-15-18,113.890579,22.589701,0
18-15-20,113.888817,22.587099,1
18-15-32,113.898720,22.572283,0
18-15-34,113.901031,22.569950,1
18-15-53,113.874451,22.596582,0
18-16-3,113.879601,22.592783,1
18-16-29,113.918053,22.658518,0
18-16-45,113.855232,22.625784,1
18-16-55,113.873047,22.588783,0
18-17-55,113.879646,22.570299,1
18-18-5,113.856216,22.586767,0
18-18-10,113.859367,22.586149,1
18-18-20,113.861732,22.569633,0
18-18-25,113.856033,22.572783,1
18-18-45,113.893799,22.580299,0
18-18-52,113.896736,22.581450,1
18-19-55,113.828835,22.646566,0
18-20-52,113.840652,22.633318,1
18-20-58,113.847534,22.622633,0
18-21-40,113.859779,22.646816,1
18-21-45,113.856133,22.640232,0
18-22-13,113.855721,22.625616,1
18-22-33,113.877350,22.589233,0
18-22-47,113.881516,22.584249,1
18-22-51,113.871048,22.595650,0
18-22-52,113.875153,22.595882,1
18-23-1,113.897568,22.576633,0
18-23-9,113.903397,22.567867,1
18-23-12,113.900597,22.567682,0
18-23-14,113.899452,22.566483,1
18-23-20,113.890984,22.562267,0
19-0-1,113.879570,22.569933,1
19-0-10,113.856651,22.566767,0
19-0-12,113.851631,22.572933,1
19-0-24,113.880997,22.581249,0
19-0-37,113.884720,22.576918,1
19-0-39,113.892616,22.568983,0
19-0-41,113.891586,22.571583,1
19-0-44,113.897682,22.573433,0
19-1-1,113.876114,22.572533,1
19-1-4,113.869431,22.568968,0
19-2-18,113.881432,22.584249,1
19-2-26,113.878830,22.601732,0
19-2-47,113.881653,22.584801,1
19-2-50,113.882431,22.580767,0
19-3-1,113.890068,22.569532,1
19-3-7,113.886932,22.577168,0
19-3-37,113.859749,22.576782,1
19-3-39,113.857300,22.583918,0
19-3-41,113.856781,22.583483,1
19-3-50,113.890434,22.561068,0
19-3-51,113.892220,22.561382,1
19-3-55,113.894234,22.567450,0
19-6-44,113.884964,22.568150,1
19-6-54,113.908882,22.571400,0
19-7-0,113.892418,22.572384,1
19-7-2,113.895081,22.566700,0
19-7-7,113.904953,22.556917,1
19-7-10,113.901703,22.560200,0
19-10-55,113.905151,22.556784,1
19-11-4,113.886536,22.561251,0
19-12-18,113.898201,22.556549,1
19-12-21,113.890633,22.562733,0
19-12-30,113.901970,22.559183,1
19-12-34,113.885551,22.560467,0
19-13-15,113.815582,22.651417,1
19-13-16,113.814636,22.649532,0
19-13-21,113.829834,22.645132,1
19-13-22,113.831367,22.642799,0
19-14-3,113.855347,22.619734,1
19-14-9,113.867119,22.644518,0
19-14-16,113.856529,22.615900,1
19-14-29,113.885201,22.580584,0
19-14-41,113.869003,22.585667,1
19-14-51,113.856468,22.567017,0
19-14-57,113.857246,22.583933,1
19-15-10,113.886452,22.592283,0
19-15-16,113.875031,22.590033,1
19-15-26,113.888870,22.563999,0
19-15-36,113.890884,22.569201,1
19-15-48,113.874031,22.597683,0
19-16-29,113.849915,22.617783,1
19-16-47,113.858986,22.667032,0
19-16-50,113.861702,22.663151,1
19-17-25,113.858353,22.619682,0
19-17-32,113.868263,22.600933,1
19-17-36,113.877098,22.584467,0
19-18-37,113.879669,22.572149,1
19-18-45,113.867531,22.565416,0
19-18-49,113.879150,22.560682,1
19-18-53,113.894531,22.553850,0
19-19-10,113.896652,22.569433,1
19-19-19,113.888252,22.577749,0
19-19-21,113.890648,22.580482,1
19-19-28,113.898735,22.566099,0
19-19-32,113.893181,22.572800,1
19-19-43,113.856682,22.616266,0
19-19-48,113.866730,22.604334,1
19-19-52,113.878235,22.592733,0
19-20-35,113.894035,22.571966,1
19-21-42,113.917717,22.649967,0
19-22-17,113.858986,22.653999,1
19-22-35,113.905434,22.555517,0
19-22-45,113.904099,22.557083,1
19-22-54,113.879097,22.601999,0
19-23-41,113.762970,22.796118,1
19-23-48,113.763397,22.797518,0
20-0-43,113.856865,22.623417,1
20-0-56,113.900620,22.565384,0
20-0-57,113.898933,22.567051,1
20-1-0,113.891884,22.570133,0
20-2-21,113.877350,22.584400,1
20-2-26,113.879265,22.582800,0
20-2-41,113.880280,22.585600,1
20-2-44,113.877800,22.587851,0
20-2-57,113.860802,22.575951,1
20-3-0,113.853729,22.584717,0
20-3-3,113.853065,22.579666,1
20-3-9,113.845802,22.569950,0
20-5-0,113.888817,22.564484,1
20-5-5,113.899284,22.566700,0
20-6-51,113.871086,22.588833,1
20-6-53,113.871719,22.596067,0
20-7-12,113.857315,22.613951,1
20-7-17,113.879829,22.592966,0
20-8-6,113.857170,22.614050,1
20-8-21,113.883080,22.551649,0
