time,jd,wd,status
18-0-2,113.908897,22.495632,1
18-0-7,113.915550,22.503750,0
18-0-47,113.818420,22.646200,1
18-1-12,114.031181,22.558500,0
18-1-17,113.999870,22.555866,1
18-1-22,113.955185,22.556467,0
18-2-22,113.830452,22.650150,1
18-2-42,113.928780,22.550734,0
18-3-2,113.850319,22.628483,1
18-3-22,113.944069,22.528500,0
18-3-47,113.830170,22.650167,1
18-4-12,114.045319,22.528299,0
18-4-22,113.989052,22.536949,1
18-4-32,113.970047,22.539766,0
18-6-27,113.935432,22.542299,1
18-6-32,113.919281,22.543266,0
18-7-37,113.911064,22.544518,1
18-8-32,113.920418,22.664833,0
18-8-37,113.914886,22.651917,1
18-9-7,113.883781,22.564951,0
18-9-17,113.916435,22.543083,1
18-9-37,113.918297,22.552900,0
18-9-47,113.941620,22.542801,1
18-10-2,114.001984,22.536484,0
18-10-17,113.959152,22.540051,1
18-10-22,113.959785,22.542868,0
18-10-27,113.952919,22.560650,1
18-11-12,113.943100,22.584101,0
18-11-57,113.940880,22.527517,1
18-12-12,114.003334,22.534967,0
18-12-27,113.959900,22.543400,1
18-12-53,113.907135,22.531134,0
18-12-58,113.914970,22.531067,1
18-13-3,113.921249,22.526684,0
18-13-8,113.920532,22.520483,1
18-13-28,114.057083,22.535418,0
18-14-28,113.932602,22.524183,1
18-14-38,113.962196,22.523968,0
18-14-43,113.949867,22.530350,1
18-15-3,114.004349,22.536417,0
18-15-18,113.952965,22.556717,1
18-15-48,113.911552,22.514750,0
18-15-53,113.925781,22.517834,1
18-16-4,113.945236,22.527683,0
18-16-18,113.949852,22.529499,1
18-16-23,113.959702,22.542900,0
18-16-48,113.910370,22.544451,1
18-17-19,113.883049,22.564734,0
18-17-39,113.919800,22.538601,1
18-17-54,113.898033,22.550318,0
18-18-9,113.914230,22.529449,1
18-18-34,113.901184,22.514099,0
18-18-44,113.910332,22.539167,1
18-18-54,113.917717,22.543400,0
18-20-59,113.927002,22.524750,1
18-21-9,113.923950,22.506567,0
18-21-19,113.912880,22.517017,1
18-21-24,113.906937,22.519934,0
18-21-39,113.927254,22.536051,1
18-21-54,113.958252,22.543550,0
18-21-59,113.919884,22.543234,1
18-22-9,113.915970,22.533133,0
18-22-14,113.923836,22.522882,1
18-22-34,113.985497,22.544701,0
19-1-39,113.845703,22.625650,0
19-7-24,113.882500,22.565216,1
