time,jd,wd,status
18-0-0,114.120270,22.611134,1
18-0-2,114.117149,22.609716,0
18-0-6,114.117920,22.610083,1
18-0-8,114.112251,22.606367,0
18-0-11,114.111053,22.601000,1
18-0-15,114.109520,22.592434,0
18-0-45,114.071236,22.543182,1
18-0-50,114.044464,22.525949,0
18-1-8,114.056915,22.523600,1
18-1-18,114.115669,22.538584,0
18-4-36,114.056519,22.523367,1
18-4-40,114.068466,22.523767,0
18-5-11,114.056984,22.523582,1
18-5-17,114.068451,22.523649,0
18-5-58,114.056801,22.523701,1
18-6-25,113.815987,22.647284,0
18-7-49,114.056816,22.523500,1
18-7-57,114.068436,22.523684,0
18-8-8,114.068283,22.523933,1
18-8-20,114.056534,22.519867,0
18-8-22,114.056503,22.522882,1
18-8-39,114.082886,22.554550,0
18-8-40,114.082886,22.554550,1
18-9-0,114.050949,22.548332,0
18-9-11,114.041718,22.534201,1
18-9-30,113.989197,22.541349,0
18-9-33,113.982384,22.539351,1
18-9-51,113.911720,22.514299,0
18-9-52,113.911720,22.514299,1
18-10-17,113.951714,22.541901,0
18-10-20,113.946983,22.541718,1
18-10-24,113.942482,22.546267,0
18-10-26,113.941002,22.546249,1
18-10-30,113.919014,22.543850,0
18-10-33,113.918785,22.546066,1
18-10-39,113.923653,22.571917,0
18-10-43,113.916214,22.563200,1
18-10-54,113.940048,22.546150,0
18-10-57,113.940453,22.544567,1
18-11-5,113.945068,22.558901,0
18-11-9,113.945114,22.558849,1
18-11-22,113.916382,22.537451,0
18-11-24,113.916481,22.535650,1
18-11-35,113.945549,22.549633,0
18-11-41,113.949814,22.542017,1
18-12-23,114.108620,22.617434,0
18-12-30,114.101669,22.598301,1
18-12-44,114.078918,22.545383,0
18-12-46,114.078918,22.545383,1
18-13-6,114.081352,22.629900,0
18-13-20,114.098618,22.575466,1
18-13-24,114.112785,22.575550,0
18-13-29,114.102333,22.572317,1
18-13-33,114.099503,22.555616,0
18-13-35,114.099449,22.558216,1
18-13-43,114.100632,22.561600,0
18-13-47,114.104401,22.553516,1
18-13-58,114.082619,22.543417,0
18-14-0,114.081017,22.543249,1
18-14-14,114.021347,22.529449,0
18-14-31,114.024353,22.531300,1
18-14-32,114.035500,22.530132,0
18-14-34,114.040421,22.530634,1
18-14-37,114.045486,22.525618,0
18-14-38,114.047363,22.525633,1
18-14-57,114.120186,22.544718,0
18-14-59,114.121170,22.547016,1
18-15-11,114.139580,22.576599,0
18-15-15,114.135849,22.566767,1
18-15-28,114.111282,22.542267,0
18-15-28,114.111282,22.542267,1
18-15-32,114.120598,22.543833,0
18-15-33,114.120598,22.543833,1
18-15-40,114.112602,22.546183,0
18-15-40,114.112602,22.546183,1
18-16-14,114.016251,22.537983,0
18-16-17,114.019714,22.534367,1
