time,jd,wd,status
18-6-31,114.021919,22.536667,1
18-6-52,113.908684,22.479584,0
18-6-55,113.909798,22.487167,1
18-7-8,113.867218,22.504999,0
18-7-17,113.900436,22.513350,1
18-7-27,113.927498,22.517200,0
18-7-28,113.927467,22.517183,1
18-7-40,113.942780,22.526182,0
18-7-49,113.926697,22.523100,1
18-8-1,113.944870,22.507383,0
18-8-8,113.945717,22.506550,1
18-8-55,113.855568,22.723066,0
18-10-34,113.817970,22.645918,1
18-10-55,113.988014,22.559050,0
18-11-2,114.042351,22.559668,1
18-11-6,114.068398,22.569082,0
18-11-36,114.170502,22.636517,1
18-11-53,114.113136,22.602667,0
18-11-54,114.112114,22.600616,1
18-11-57,114.112396,22.585300,0
18-12-7,114.082802,22.572184,1
18-12-12,114.067665,22.554350,0
18-12-42,114.063202,22.518650,1
18-12-49,114.029686,22.521618,0
18-12-57,114.025330,22.536818,1
18-13-6,114.048531,22.522467,0
18-13-8,114.048531,22.519768,1
18-13-21,114.082085,22.542717,0
18-13-23,114.090767,22.543249,1
18-13-28,114.105080,22.543100,0
18-13-32,114.100487,22.541468,1
18-13-51,113.934830,22.520767,0
18-13-53,113.933769,22.521700,1
18-14-5,113.939919,22.560316,0
18-14-8,113.938148,22.555767,1
18-14-19,113.919830,22.534050,0
18-14-32,113.914482,22.525200,1
18-14-37,113.919853,22.518967,0
18-14-49,113.928070,22.519751,1
18-14-56,113.933914,22.542299,0
18-15-4,113.942665,22.541750,1
18-15-6,113.940620,22.545868,0
18-15-10,113.940483,22.539516,1
18-15-14,113.927681,22.520651,0
18-15-22,113.929436,22.513100,1
18-15-24,113.927200,22.509466,0
18-15-40,113.922279,22.493483,1
18-15-46,113.931915,22.484833,0
18-15-59,113.946014,22.507168,1
18-16-29,113.858665,22.576000,0
18-16-45,113.897270,22.551149,1
18-16-53,113.924515,22.544018,0
18-16-54,113.924683,22.545851,1
18-17-18,113.949066,22.542000,0
18-17-21,113.951149,22.543034,1
18-17-27,113.945663,22.558983,0
18-18-40,114.107918,22.555866,1
18-19-14,114.025314,22.531601,0
18-20-53,113.924149,22.530018,1
18-21-4,113.962036,22.536249,0
18-21-23,113.972931,22.538233,1
18-21-30,113.977165,22.541000,0
18-21-35,113.985649,22.538767,1
18-21-39,113.972466,22.540016,0
18-21-41,113.972466,22.540350,1
18-21-45,113.982819,22.545584,0
18-21-57,114.020317,22.542433,1
18-22-3,114.058716,22.529301,0
18-22-11,114.062881,22.519567,1
18-22-17,114.066284,22.547501,0
18-22-23,114.078018,22.543318,1
18-22-29,114.083015,22.554216,0
18-22-36,114.081680,22.547182,1
18-22-43,114.103180,22.552834,0
18-22-54,114.085686,22.549368,1
18-23-3,114.117729,22.536783,0
18-23-6,114.113167,22.540001,1
18-23-10,114.109184,22.539984,0
18-23-28,114.084702,22.549232,1
18-23-37,114.040565,22.533266,0
18-23-38,114.043282,22.534416,1
18-23-46,114.054283,22.562634,0
18-23-50,114.066086,22.557917,1
18-23-51,114.069870,22.558001,0
19-0-2,114.085716,22.548983,1
19-0-11,114.116364,22.566418,0
19-0-13,114.114929,22.559517,1
19-0-16,114.111786,22.563999,0
19-0-17,114.111031,22.558800,1
19-0-24,114.115433,22.576584,0
19-0-43,114.084915,22.549217,1
19-1-1,114.024185,22.526600,0
19-1-55,114.084747,22.549316,1
19-2-4,114.107864,22.547300,0
19-2-35,114.047531,22.525801,1
19-2-36,114.044182,22.525583,0
19-6-5,114.035500,22.527617,1
19-6-29,113.814384,22.649683,0
19-7-21,113.928299,22.497833,1
19-7-38,113.944130,22.532516,0
19-7-46,113.919266,22.529400,1
19-7-55,113.903267,22.553267,0
19-7-58,113.905998,22.553467,1
19-8-10,113.911201,22.543617,0
19-8-49,113.927696,22.519650,1
19-9-20,114.051399,22.535334,0
19-9-21,114.051048,22.535351,1
19-9-42,114.019135,22.537767,0
19-9-54,114.023666,22.539734,1
19-10-1,114.025620,22.535433,0
19-10-7,114.017418,22.538683,1
19-10-23,113.933502,22.546667,0
19-10-46,113.940514,22.553734,1
19-10-53,113.951416,22.559784,0
19-10-55,113.946884,22.558968,1
19-11-0,113.961601,22.542450,0
19-11-14,113.945930,22.506750,1
19-11-28,114.063034,22.529200,0
19-11-29,114.062149,22.526867,1
19-11-33,114.058830,22.523518,0
19-11-34,114.058502,22.523968,1
19-11-36,114.056549,22.520033,0
19-11-36,114.056664,22.519833,1
19-11-50,114.047852,22.539932,0
19-11-57,114.041885,22.544518,1
19-12-7,114.045181,22.519518,0
19-12-8,114.042282,22.521049,1
19-12-32,114.117134,22.602966,0
19-12-49,114.112000,22.585833,1
19-13-0,114.095085,22.568899,0
19-13-2,114.086731,22.566217,1
19-13-6,114.076019,22.549250,0
19-13-19,114.049202,22.537550,1
19-13-24,114.041199,22.525717,0
19-13-30,114.044685,22.526501,1
19-13-38,114.047813,22.540068,0
19-13-54,114.104446,22.538950,1
19-14-3,114.081635,22.544001,0
19-14-6,114.081215,22.549282,1
19-14-29,114.019234,22.540434,0
19-14-29,114.018700,22.540382,1
19-14-37,114.027382,22.532417,0
19-14-40,114.025620,22.535084,1
19-14-46,114.015152,22.531799,0
19-14-47,114.015381,22.534050,1
19-14-57,113.916801,22.572767,0
19-15-45,113.882835,22.564951,1
19-16-15,114.040451,22.518667,0
19-17-1,114.067413,22.524683,1
19-17-13,114.119499,22.538017,0
19-17-26,114.133286,22.565166,1
19-17-39,114.132965,22.581367,0
19-17-53,114.121300,22.569201,1
19-17-56,114.104752,22.565399,0
19-18-1,114.101517,22.566418,1
19-18-13,114.096718,22.573383,0
19-18-14,114.093300,22.571383,1
19-18-20,114.078033,22.554199,0
19-18-27,114.064949,22.551317,1
19-18-29,114.063187,22.551434,0
19-18-49,114.075302,22.547300,1
19-19-5,114.067413,22.566633,0
19-19-6,114.067566,22.564266,1
19-19-27,114.115265,22.546049,0
19-19-27,114.115417,22.545067,1
19-19-39,114.096947,22.540583,0
19-19-42,114.094521,22.541550,1
19-19-52,114.088936,22.554317,0
19-19-55,114.081467,22.549833,1
19-20-5,114.085999,22.567017,0
19-20-6,114.086830,22.565268,1
19-20-9,114.094536,22.566668,0
19-20-12,114.089180,22.564550,1
19-20-21,114.099586,22.605618,0
19-21-21,114.081596,22.546734,1
19-21-36,114.122353,22.552383,0
19-21-37,114.122467,22.550882,1
19-21-57,114.130402,22.583851,0
19-22-7,114.121780,22.576799,1
19-22-12,114.092117,22.570232,0
19-22-12,114.091316,22.570183,1
19-22-15,114.083580,22.571768,0
19-22-16,114.080597,22.572683,1
19-22-33,114.062080,22.638866,0
21-0-13,114.085999,22.549299,1
21-0-44,114.034531,22.663168,0
21-0-50,114.035469,22.646433,1
21-0-59,114.039886,22.612133,0
21-1-0,114.039200,22.607834,1
21-1-21,114.083801,22.551216,0
21-1-38,114.090614,22.551718,1
21-1-48,114.132385,22.550301,0
21-2-57,114.084213,22.549168,1
21-3-1,114.082985,22.540733,0
21-3-3,114.081596,22.537701,1
21-3-6,114.076103,22.546551,0
21-7-6,114.032532,22.558300,1
21-7-19,114.087631,22.551901,0
21-7-41,114.098213,22.539967,1
21-7-49,114.088234,22.543400,0
21-7-49,114.088364,22.543266,1
21-8-3,114.112015,22.541933,0
21-8-10,114.101646,22.547132,1
21-8-19,114.118179,22.539967,0
21-8-21,114.118835,22.540068,1
21-8-42,114.092850,22.559532,0
21-8-43,114.092819,22.559650,1
21-8-54,114.105301,22.545834,0
21-9-0,114.101280,22.548033,1
21-9-26,113.987717,22.540667,0
21-9-27,113.989304,22.541550,1
21-9-40,113.977837,22.526449,0
21-9-45,113.961914,22.536066,1
21-9-54,113.924316,22.524050,0
21-10-19,113.903603,22.516567,1
21-10-24,113.892914,22.506201,0
21-10-32,113.900185,22.513067,1
21-10-38,113.908401,22.551317,0
21-10-53,113.940636,22.546482,1
21-10-59,113.940384,22.559967,0
21-11-13,113.929482,22.526768,1
21-11-17,113.933334,22.518383,0
21-11-25,113.922333,22.518417,1
21-11-28,113.924484,22.535549,0
21-11-35,113.918785,22.527849,1
21-11-42,113.941933,22.538517,0
21-12-0,113.915886,22.520149,1
21-12-17,113.894417,22.597282,0
21-13-52,113.812752,22.650551,1
21-14-29,114.080330,22.572500,0
21-14-55,114.132683,22.579683,1
21-15-48,114.055664,22.627434,0
21-15-53,114.049416,22.604601,1
21-16-27,113.923431,22.529917,0
21-16-48,114.042953,22.522818,1
21-17-3,114.077599,22.545450,0
21-17-8,114.079185,22.544550,1
21-17-28,114.038696,22.555582,0
21-17-41,114.057854,22.544083,1
21-17-50,114.082649,22.540751,0
21-17-52,114.082985,22.540800,1
21-18-29,114.022881,22.528032,0
21-18-35,114.030998,22.526850,1
21-18-54,114.043449,22.524782,0
21-19-20,114.067436,22.524082,1
21-19-48,114.165886,22.565132,0
21-19-59,114.132179,22.545834,1
21-20-10,114.106834,22.561550,0
21-20-18,114.094650,22.561417,1
21-20-28,114.099548,22.604950,0
21-20-58,114.118019,22.565866,1
21-21-14,114.115486,22.534983,0
21-21-18,114.114334,22.534666,1
21-21-27,114.101418,22.548367,0
21-21-30,114.105980,22.546932,1
21-21-38,114.119301,22.544117,0
21-21-41,114.116920,22.543484,1
21-21-58,114.093170,22.568199,0
21-22-0,114.086548,22.568167,1
21-22-8,114.092697,22.570267,0
21-22-22,114.081482,22.572599,1
21-22-33,114.059814,22.529432,0
21-22-43,114.067520,22.524384,1
21-22-56,113.993668,22.530149,0
21-23-2,114.009384,22.536734,1
21-23-15,114.063316,22.518967,0
21-23-21,114.064484,22.531200,1
21-23-30,114.079330,22.535316,0
21-23-49,114.067200,22.524866,1
21-23-56,114.118431,22.540751,0
21-23-57,114.117966,22.541250,1
23-0-0,114.091202,22.546967,0
23-0-2,114.086815,22.549334,1
23-0-16,114.140465,22.547382,0
23-0-17,114.140503,22.550016,1
23-0-25,114.125366,22.549383,0
23-0-39,114.084183,22.549183,1
23-0-55,114.028236,22.531950,0
23-1-1,114.050415,22.542801,1
23-1-6,114.062851,22.529516,0
23-1-22,114.085533,22.549200,1
23-1-40,114.115181,22.588249,0
23-1-46,114.103485,22.573183,1
23-1-53,114.099380,22.541800,0
23-2-43,114.085670,22.549232,1
23-2-50,114.099419,22.556232,0
23-3-30,114.048248,22.525900,1
23-3-31,114.042534,22.522516,0
23-6-37,114.035034,22.517500,1
23-6-56,113.908302,22.535334,0
23-7-8,113.910187,22.515066,1
23-7-23,113.934700,22.630550,0
