time,jd,wd,status
18-0,113.821449,22.648233,1
18-0,113.816704,22.649866,0
18-0,113.814819,22.651033,1
18-0,113.814819,22.651033,0
18-0,113.817169,22.647583,1
18-0,113.973549,22.540768,0
18-1,113.970985,22.539400,1
18-1,113.991364,22.534918,0
18-2,113.815002,22.649151,1
18-2,114.034401,22.524450,0
18-3,113.815132,22.648899,1
18-3,113.932587,22.583700,0
18-3,113.932480,22.583500,1
18-3,114.089813,22.553949,0
18-4,113.816185,22.647617,1
18-4,113.921783,22.569883,0
18-4,113.898300,22.549433,1
18-4,113.909683,22.544382,0
18-4,113.905952,22.555668,1
18-5,113.891930,22.573999,0
18-5,113.814186,22.649584,1
18-5,114.030518,22.567516,0
18-7,113.973282,22.540483,1
18-7,113.823769,22.636316,0
18-7,113.870247,22.575068,1
18-8,113.910835,22.539600,0
18-8,113.924248,22.535400,1
18-8,113.992203,22.534983,0
18-9,114.096901,22.540649,1
18-9,113.956299,22.523167,0
18-10,113.915970,22.492117,1
18-10,113.923065,22.493668,0
18-10,113.923897,22.493982,1
18-10,113.991547,22.525818,0
18-10,114.075203,22.534433,1
18-10,114.071999,22.537951,0
18-12,114.025902,22.533800,1
18-12,114.034615,22.541599,0
18-12,113.999870,22.546818,1
18-12,113.930466,22.493233,0
18-13,113.945885,22.506582,1
18-13,113.952034,22.540632,0
18-13,113.947433,22.529200,1
18-13,113.905029,22.556801,0
18-13,113.909920,22.542383,1
18-13,113.926147,22.551649,0
18-14,113.924385,22.546818,1
18-14,113.929733,22.544201,0
18-14,113.940453,22.545067,1
18-14,113.886765,22.581499,0
18-15,113.894569,22.576616,1
18-15,113.893204,22.573050,0
18-15,113.949081,22.541332,1
18-15,113.928551,22.545717,0
18-15,113.933784,22.548983,1
18-15,113.950584,22.568382,0
18-15,113.951698,22.559816,1
18-16,113.940865,22.539333,0
18-16,113.941963,22.539284,1
18-16,114.037285,22.577299,0
18-16,114.032715,22.563368,1
18-17,113.971283,22.539301,0
18-17,113.970116,22.539801,1
18-17,113.857414,22.620300,0
18-17,113.855835,22.618933,1
18-18,113.987785,22.539949,0
18-18,113.884232,22.563717,1
18-19,113.968369,22.539967,0
18-19,113.966370,22.541149,1
18-19,113.923615,22.521851,0
18-21,114.036980,22.527483,1
18-21,114.025368,22.630850,0
18-21,114.062500,22.558384,1
18-21,114.040169,22.531334,0
18-21,114.026497,22.532917,1
18-21,114.019264,22.527468,0
18-21,114.017464,22.531183,1
18-22,114.019096,22.537649,0
18-22,114.019417,22.536051,1
18-22,113.919182,22.509117,0
18-22,113.907448,22.484333,1
18-22,113.915634,22.514418,0
18-22,113.916679,22.517000,1
18-22,113.914383,22.529083,0
18-23,113.971481,22.522734,1
18-23,114.010765,22.570833,0
20-0,113.815331,22.648617,1
20-1,114.098686,22.569349,0
20-2,114.084114,22.570633,1
20-2,114.091370,22.542433,0
20-6,114.132118,22.563700,1
20-7,113.816414,22.646482,0
20-7,113.874817,22.572149,1
20-8,113.905632,22.553534,0
20-8,113.905685,22.553516,1
20-8,114.043465,22.557600,0
20-8,114.027901,22.561899,1
20-9,114.058182,22.547318,0
20-9,114.061363,22.525949,1
20-9,113.895447,22.564068,0
20-10,113.884117,22.563717,1
20-10,113.926117,22.523184,0
20-10,113.924347,22.530001,1
20-10,113.927551,22.546368,0
20-10,113.930801,22.547182,1
20-10,113.927071,22.538099,0
20-10,113.930367,22.522533,1
20-11,113.927086,22.541800,0
20-12,113.883247,22.564117,1
20-13,113.909164,22.522917,0
20-13,113.945518,22.506533,1
20-14,113.970047,22.539333,0
20-14,113.970047,22.539333,1
20-14,113.970085,22.539400,0
20-14,113.974747,22.537634,1
20-14,114.002701,22.535767,0
20-15,114.063583,22.537649,1
20-15,114.061096,22.519251,0
20-15,114.042603,22.520866,1
20-15,114.020683,22.525801,0
20-15,114.018333,22.527582,1
20-15,114.057930,22.518534,0
20-16,114.042603,22.520901,1
20-16,114.081665,22.539867,0
20-16,114.063881,22.531982,1
20-16,114.079399,22.551050,0
20-16,114.075050,22.543467,1
20-17,114.043320,22.557983,0
20-17,113.968117,22.540600,1
20-17,113.916801,22.544001,0
20-17,113.917213,22.544350,1
20-18,113.876083,22.589733,0
20-18,113.898582,22.557100,1
20-19,113.914520,22.539833,0
20-19,113.915466,22.542217,1
20-19,113.896446,22.559650,0
20-19,113.907829,22.551517,1
20-19,114.009499,22.536783,0
20-19,113.978386,22.536751,1
20-21,114.038849,22.556116,0
20-21,114.022667,22.536667,1
20-21,114.050316,22.531418,0
20-22,114.080933,22.543432,1
20-22,114.033569,22.624832,0
20-22,114.009636,22.588449,1
20-22,114.021133,22.530350,0
20-22,114.021080,22.530483,1
20-23,113.946449,22.508551,0
20-23,113.946014,22.507267,1
20-23,113.950371,22.556650,0
21-0,113.814468,22.650267,1
21-0,114.062698,22.537382,0
21-4,113.982315,22.538250,1
21-4,113.980797,22.549868,0
21-5,113.982330,22.537617,1
21-6,113.918747,22.527384,0
21-6,113.930717,22.517250,1
21-6,113.791016,22.682484,0
21-7,113.875801,22.571150,1
21-8,113.913597,22.543867,0
21-8,113.945320,22.506500,1
21-8,113.943047,22.526833,0
21-8,113.945984,22.506783,1
21-9,113.951065,22.559950,0
21-9,113.972534,22.541849,1
21-9,113.887451,22.569468,0
21-9,113.887947,22.568501,1
21-9,113.905869,22.553499,0
21-9,113.907166,22.552467,1
21-10,113.919884,22.497168,0
21-10,113.929420,22.503000,1
21-10,113.928986,22.503000,0
21-10,113.945435,22.506533,1
21-11,113.807220,22.728184,0
21-11,113.827820,22.694300,1
21-12,113.886971,22.590967,0
21-12,113.887779,22.582632,1
21-12,113.918816,22.545868,0
21-12,113.927284,22.546717,1
21-12,113.920815,22.543751,0
21-13,113.922485,22.545650,1
21-13,114.030647,22.557867,0
21-13,114.018501,22.556801,1
21-14,114.113350,22.533983,0
21-14,114.113281,22.533951,1
21-15,114.022430,22.650766,0
21-15,114.025620,22.630167,1
21-15,114.075317,22.571617,0
21-16,114.029030,22.556868,1
21-16,114.038719,22.561117,0
21-16,114.037804,22.561317,1
21-16,113.963783,22.545151,0
21-16,113.963486,22.542633,1
21-17,113.913116,22.544399,0
21-17,113.930267,22.545834,1
21-17,114.052414,22.538467,0
21-18,113.995453,22.528700,1
21-18,113.960854,22.549816,0
