time,jd,wd,status
18-0-0,113.914536,22.536318,1
18-0-0,113.914551,22.536318,0
18-0-2,113.915215,22.540716,1
18-0-18,114.037636,22.549917,0
18-0-28,113.975616,22.537567,1
18-0-41,113.877800,22.570450,0
18-0-50,113.912231,22.544201,1
18-1-1,114.023201,22.531782,0
18-6-37,113.905014,22.515882,1
18-6-44,113.884384,22.497084,0
18-6-46,113.888702,22.500183,1
18-6-51,113.867233,22.505632,0
18-7-0,113.899498,22.512383,1
18-7-15,113.938950,22.542368,0
18-7-23,113.927299,22.528482,1
18-7-32,113.943199,22.559067,0
18-7-33,113.940086,22.559950,1
18-7-40,113.935387,22.581850,0
18-7-47,113.944130,22.583450,1
18-7-58,113.931633,22.560049,0
18-8-8,113.940414,22.544567,1
18-8-33,113.864365,22.581266,0
18-8-59,113.898201,22.561550,1
18-9-18,113.913849,22.543617,0
18-9-20,113.915268,22.542999,1
18-9-29,113.904182,22.531633,0
18-9-49,113.913902,22.526533,1
18-11-25,113.966248,22.566351,0
18-11-31,113.961479,22.564234,1
18-11-34,113.966248,22.566366,0
18-11-45,113.963432,22.547983,1
18-12-17,113.820152,22.680218,0
18-13-27,113.814613,22.649767,1
18-14-6,114.115486,22.556067,0
18-14-12,114.116531,22.551832,1
18-14-31,114.115082,22.535017,0
18-14-37,114.113800,22.545183,1
18-14-45,114.118103,22.549967,0
18-14-47,114.120567,22.551933,1
18-15-1,114.129364,22.550716,0
18-15-1,114.128716,22.550484,1
18-15-17,114.111420,22.532883,0
18-15-19,114.110764,22.537251,1
18-15-22,114.100853,22.538366,0
18-15-23,114.097084,22.538383,1
18-15-42,114.056984,22.523718,0
18-15-44,114.056450,22.519917,1
18-15-54,114.019096,22.532034,0
18-16-3,113.962669,22.533632,1
18-16-8,113.971313,22.538851,0
18-16-13,113.963570,22.542400,1
18-16-23,113.918816,22.543818,0
18-16-42,113.914413,22.523649,1
18-16-47,113.916420,22.524834,0
18-17-2,113.919586,22.531683,1
18-17-18,113.901665,22.514750,0
18-17-20,113.906815,22.514933,1
18-17-25,113.917503,22.504732,0
18-17-36,113.918716,22.507217,1
18-17-40,113.925636,22.495417,0
18-17-41,113.925735,22.495001,1
18-17-46,113.915848,22.490999,0
18-17-47,113.915787,22.490667,1
18-18-11,113.923752,22.521816,0
18-18-11,113.923950,22.522682,1
18-18-23,114.022964,22.531616,0
18-18-30,114.025932,22.533632,1
18-18-37,114.003151,22.530167,0
18-18-55,113.919868,22.519550,1
18-19-10,113.908447,22.535351,0
18-19-18,113.914268,22.536066,1
18-19-55,113.945580,22.558916,0
18-20-56,113.918221,22.505983,1
18-21-11,113.912781,22.535566,0
18-21-22,113.912399,22.519867,1
18-21-37,113.979050,22.539133,0
18-21-46,113.969383,22.540001,1
18-21-55,113.978485,22.561934,0
18-22-8,113.947884,22.543568,1
18-22-18,113.897736,22.570717,0
18-22-35,113.908714,22.549900,1
18-22-50,114.024696,22.531401,0
18-23-10,114.116684,22.549816,1
18-23-13,114.118767,22.553749,0
18-23-40,114.083252,22.543350,1
18-23-58,113.921600,22.518167,0
21-0-22,113.923698,22.515583,1
21-0-33,113.914101,22.563049,0
21-0-35,113.919319,22.560633,1
21-0-43,113.909950,22.525700,0
21-0-48,113.916916,22.516951,1
21-0-53,113.913116,22.535583,0
21-1-11,113.923714,22.514650,1
21-1-17,113.922516,22.526083,0
21-1-45,113.923485,22.513451,1
21-1-52,113.920464,22.493267,0
21-2-16,113.911201,22.487949,1
21-2-20,113.913834,22.498867,0
21-2-54,113.919914,22.510834,1
21-2-58,113.913254,22.520832,0
21-3-17,113.920303,22.511499,1
21-3-31,113.961998,22.536568,0
21-4-4,113.909866,22.518299,1
21-4-11,113.908951,22.516350,0
21-5-36,113.913086,22.539183,1
21-5-43,113.918983,22.527884,0
21-6-25,113.922951,22.526417,1
21-6-44,114.105080,22.545883,0
21-6-56,114.080437,22.557199,1
21-7-4,114.124649,22.558701,0
21-7-23,114.076553,22.552433,1
21-7-31,114.057083,22.542883,0
21-7-35,114.039215,22.542767,1
21-7-47,114.049080,22.516483,0
21-7-58,114.052696,22.525833,1
21-8-5,114.048965,22.545584,0
21-8-12,114.039780,22.545933,1
21-8-24,114.018318,22.539818,0
21-8-31,114.007034,22.536966,1
21-8-45,114.012550,22.542049,0
21-8-47,114.013084,22.539967,1
21-8-55,114.023880,22.529600,0
21-9-0,114.029419,22.527866,1
21-9-14,114.064003,22.531433,0
21-9-21,114.067482,22.524300,1
21-9-34,114.020821,22.538717,0
21-9-43,114.007599,22.550917,1
21-9-53,114.030930,22.543966,0
21-10-5,114.013100,22.539984,1
21-10-16,114.032219,22.523167,0
21-10-18,114.037018,22.523350,1
21-10-27,114.008080,22.538282,0
21-10-38,114.008034,22.537533,1
21-10-47,113.945999,22.564899,0
21-12-15,113.899513,22.566433,1
21-12-21,113.897881,22.550617,0
21-12-31,113.904083,22.517166,1
21-12-42,113.911652,22.489349,0
21-13-4,113.902534,22.515499,1
21-13-9,113.919983,22.519449,0
21-13-17,113.900719,22.513783,1
21-13-24,113.890335,22.494801,0
21-13-36,113.899651,22.512783,1
21-13-47,113.884033,22.482901,0
21-13-57,113.915253,22.489668,1
21-14-25,113.972298,22.586866,0
21-15-2,113.940384,22.556000,1
21-15-9,113.899651,22.557051,0
21-15-14,113.906067,22.553516,1
21-15-31,113.932671,22.523067,0
21-15-40,113.930717,22.519083,1
21-15-45,113.927147,22.537350,0
21-17-21,113.918449,22.508066,1
21-17-32,113.944870,22.506783,0
21-17-33,113.945885,22.506617,1
21-17-48,113.949249,22.578501,0
21-17-53,113.947617,22.563868,1
21-18-2,113.943031,22.528049,0
21-18-6,113.945152,22.534267,1
21-18-14,113.948982,22.548050,0
21-18-16,113.947853,22.543484,1
21-18-32,113.948418,22.565832,0
21-18-36,113.940620,22.558550,1
21-18-43,113.938782,22.543083,0
21-18-45,113.936302,22.542950,1
21-18-55,113.919884,22.534082,0
21-18-56,113.919769,22.532284,1
21-19-11,113.948547,22.569401,0
21-19-14,113.950546,22.569799,1
21-19-30,113.977783,22.540701,0
21-19-33,113.977966,22.539017,1
21-19-50,114.050735,22.516684,0
21-20-4,114.029518,22.530750,1
21-20-12,114.039185,22.530701,0
21-20-53,114.008080,22.538017,1
21-21-17,114.099602,22.605583,0
21-21-27,114.098564,22.575434,1
21-21-32,114.133316,22.576717,0
21-21-36,114.133766,22.571533,1
21-21-51,114.137650,22.583549,0
21-22-13,114.088280,22.551817,1
21-22-18,114.087418,22.541134,0
21-22-19,114.088631,22.541750,1
21-22-26,114.109398,22.547300,0
21-22-32,114.082787,22.543249,1
21-22-45,114.067863,22.552334,0
21-23-48,114.006020,22.538017,1
22-0-6,114.134682,22.565399,0
22-0-56,113.917686,22.516916,1
22-1-2,113.927933,22.513000,0
22-1-5,113.923630,22.505983,1
22-1-7,113.920052,22.496733,0
22-2-33,113.915886,22.492718,1
22-2-41,113.927597,22.512783,0
22-5-39,113.906937,22.552900,1
22-5-56,113.914650,22.484200,0
22-6-17,113.924980,22.498934,1
22-6-22,113.943398,22.506451,0
22-7-16,113.909103,22.538300,1
22-7-24,113.908867,22.516783,0
22-7-26,113.906235,22.515318,1
22-8-12,114.174835,22.652233,0
22-9-24,114.139015,22.622316,1
22-10-6,114.081932,22.549232,0
22-10-19,114.062447,22.558500,1
22-10-30,114.038498,22.544582,0
22-10-36,114.039680,22.553699,1
22-10-47,114.078102,22.543068,0
22-11-18,114.113464,22.534117,1
22-11-40,114.026001,22.539682,0
22-11-42,114.024635,22.539967,1
22-11-47,114.038147,22.549084,0
22-11-50,114.039780,22.551733,1
22-11-54,114.040466,22.562817,0
22-12-29,114.112534,22.608650,1
22-12-39,114.111282,22.557650,0
22-13-11,114.108047,22.540533,1
22-13-23,114.035698,22.530600,0
22-13-50,114.004333,22.537951,1
22-14-22,113.988998,22.594999,0
22-14-22,113.988968,22.594999,1
22-14-23,113.982948,22.594168,0
22-14-34,113.949249,22.579718,1
22-14-59,114.081352,22.558968,0
22-15-0,114.080200,22.557167,1
22-15-22,114.049530,22.528200,0
22-15-23,114.047348,22.525749,1
22-15-36,114.007019,22.549000,0
22-15-44,114.012115,22.537849,1
22-15-49,113.992950,22.532650,0
22-15-55,113.961853,22.537283,1
22-16-0,113.947449,22.529600,0
22-16-1,113.948418,22.530117,1
22-16-10,113.974701,22.539850,0
22-16-54,113.920532,22.512449,1
22-17-14,113.922119,22.493467,0
22-17-40,113.908569,22.484716,1
22-17-50,113.926033,22.483601,0
22-17-51,113.925835,22.483133,1
22-17-56,113.917068,22.489733,0
22-18-0,113.908485,22.493532,1
22-18-18,113.915070,22.507767,0
22-18-41,113.922318,22.529833,1
22-19-0,113.970680,22.539682,0
22-19-0,113.970634,22.539717,1
22-19-10,113.961952,22.535999,0
22-19-10,113.961967,22.535467,1
22-19-35,113.959213,22.539267,0
22-19-42,113.972198,22.550133,1
22-19-47,113.960052,22.546316,0
22-20-0,113.945999,22.506783,1
22-20-10,113.959320,22.535683,0
22-20-18,113.978203,22.540182,1
22-20-20,113.986320,22.538733,0
22-20-26,113.979698,22.539551,1
22-20-29,113.986801,22.540466,0
22-20-40,113.960701,22.543167,1
22-21-0,113.917847,22.499533,0
22-21-1,113.917648,22.499634,1
22-21-6,113.915787,22.510300,0
22-21-20,113.914886,22.539568,1
22-21-23,113.920120,22.535366,0
22-21-27,113.924164,22.529633,1
22-21-30,113.925598,22.521049,0
22-21-31,113.925484,22.520451,1
22-21-39,113.913170,22.519167,0
22-21-42,113.915932,22.519983,1
22-21-44,113.911903,22.514133,0
22-22-1,113.931816,22.507900,1
22-22-4,113.945633,22.506617,0
22-22-10,113.929970,22.520733,1
22-22-17,113.954102,22.555183,0
22-22-35,113.967133,22.562782,1
22-22-37,113.962532,22.570000,0
22-23-7,114.054085,22.566601,1
22-23-19,114.038170,22.544117,0
22-23-28,114.005699,22.537968,1
22-23-34,114.024834,22.528418,0
22-23-43,114.017815,22.541599,1
22-23-48,114.026947,22.526751,0
23-0-18,113.913551,22.496300,1
23-0-21,113.901871,22.478216,0
23-0-50,113.909668,22.486982,1
23-1-17,114.066620,22.551001,0
23-1-32,113.978104,22.540400,1
23-1-44,114.058968,22.531349,0
23-3-1,113.924530,22.521982,1
23-3-6,113.923164,22.550333,0
23-3-50,113.908836,22.516567,1
23-3-57,113.887436,22.498833,0
23-7-11,113.922180,22.516632,1
23-7-19,113.948997,22.542299,0
23-7-44,113.923233,22.517750,1
23-7-53,113.919800,22.533934,0
23-8-0,113.916397,22.535482,1
23-8-5,113.922134,22.522900,0
23-8-14,113.907669,22.514933,1
23-8-23,113.932549,22.522917,0
23-8-48,113.950783,22.583851,1
23-9-2,113.923302,22.551683,0
23-9-5,113.921219,22.549217,1
23-9-14,113.942070,22.557899,0
23-9-33,113.915482,22.542868,1
23-9-39,113.950470,22.543068,0
23-9-44,113.929665,22.542933,1
23-9-52,113.952736,22.555717,0
23-10-7,113.927254,22.536034,1
23-10-16,113.969849,22.539368,0
23-10-20,113.968132,22.540600,1
23-10-24,113.961929,22.541918,0
23-10-40,113.924866,22.535351,1
23-10-50,113.970100,22.539351,0
23-11-3,113.963631,22.547182,1
23-11-20,113.940300,22.593149,0
23-11-33,113.949532,22.573467,1
23-11-52,113.922714,22.520132,0
23-11-59,113.910881,22.515066,1
23-12-7,113.919914,22.500868,0
23-12-12,113.919914,22.495033,1
23-12-14,113.915604,22.489817,0
23-12-15,113.915604,22.489817,1
23-12-20,113.908798,22.479584,0
23-12-28,113.908203,22.480417,1
23-12-32,113.910965,22.489750,0
23-13-0,113.921570,22.514549,1
23-13-10,113.958214,22.522850,0
23-13-35,114.067719,22.548717,1
23-13-42,114.047935,22.525850,0
23-13-43,114.046898,22.525682,1
23-13-51,114.047852,22.537767,0
23-13-54,114.052765,22.537350,1
23-14-0,114.062798,22.536600,0
23-14-24,114.058899,22.519983,1
23-14-31,114.049568,22.514400,0
23-14-37,114.031647,22.524584,1
23-14-42,114.027946,22.532818,0
23-14-58,113.967613,22.540800,1
23-15-17,113.879982,22.589666,0
23-16-7,113.945984,22.506750,1
23-16-21,113.925468,22.495399,0
23-16-49,113.919800,22.519367,1
23-16-58,113.918198,22.505882,0
23-17-0,113.918381,22.506666,1
23-17-7,113.912682,22.519699,0
23-17-16,113.921349,22.521049,1
23-17-49,113.814720,22.649616,0
23-18-20,113.814529,22.650316,1
23-18-28,113.862350,22.648317,0
23-19-32,114.022980,22.649633,1
23-20-0,114.094284,22.582750,0
23-20-7,114.098320,22.577150,1
23-20-19,114.094849,22.547333,0
23-20-21,114.091270,22.545334,1
23-20-37,114.075066,22.578817,0
23-20-41,114.082916,22.572416,1
23-20-48,114.107651,22.568666,0
23-20-51,114.093231,22.564699,1
23-21-9,114.049202,22.537382,0
23-21-11,114.051620,22.535450,1
23-21-20,114.044281,22.550400,0
23-21-27,114.033150,22.547899,1
23-21-31,114.013016,22.551149,0
23-21-36,114.012314,22.548349,1
23-21-49,114.058952,22.562450,0
23-21-56,114.040520,22.556168,1
23-22-0,114.035500,22.567699,0
23-22-4,114.029671,22.567766,1
23-22-14,114.047852,22.539368,0
23-22-17,114.046700,22.550699,1
23-22-38,114.115402,22.602016,0
23-22-53,114.083847,22.562267,1
23-23-0,114.063232,22.537750,0
23-23-7,114.054230,22.545616,1
23-23-34,114.144897,22.585083,0
23-23-38,114.135735,22.578182,1
23-23-53,114.047966,22.551018,0
24-0-1,114.025269,22.545601,1
24-0-5,114.011169,22.544600,0
24-0-31,113.925316,22.519934,1
24-0-35,113.926567,22.510834,0
24-0-37,113.921471,22.511351,1
24-0-40,113.923714,22.505867,0
24-0-40,113.923965,22.503834,1
24-0-42,113.925430,22.495716,0
24-0-57,113.915680,22.487432,1
24-1-2,113.919479,22.490732,0
24-1-3,113.920135,22.493067,1
24-1-9,113.923630,22.504868,0
24-2-1,113.924652,22.521833,1
24-2-17,113.863647,22.607050,0
24-2-32,113.910271,22.533100,1
24-2-37,113.916847,22.516951,0
24-7-24,113.924202,22.517782,1
24-7-33,113.941002,22.546284,0
24-7-36,113.933746,22.542850,1
24-7-40,113.927086,22.549633,0
24-7-44,113.918816,22.543617,1
24-7-47,113.909233,22.547333,0
24-7-59,113.910316,22.539183,1
24-8-16,114.005936,22.548134,0
24-8-17,114.006119,22.548582,1
24-8-27,113.971169,22.539516,0
24-8-30,113.963501,22.542700,1
24-8-38,114.019684,22.534468,0
24-8-57,114.037720,22.523783,1
24-9-7,114.054634,22.535116,0
24-9-59,113.964165,22.543966,1
24-10-14,113.915733,22.510349,0
24-10-17,113.915047,22.517483,1
24-10-21,113.914536,22.525232,0
24-10-21,113.914330,22.523899,1
24-10-30,113.932602,22.522882,0
24-10-35,113.925247,22.517933,1
24-10-48,113.962219,22.552366,0
24-10-59,113.963814,22.543900,1
24-11-12,113.922447,22.518818,0
