time,jd,wd,status
18-0-33,114.266769,22.731283,0
18-1-31,114.258186,22.742933,1
18-1-36,114.252831,22.731234,0
18-1-50,114.247971,22.736250,1
18-1-52,114.245682,22.744167,0
18-8-18,114.232964,22.713333,1
18-8-30,114.246117,22.702868,0
18-8-35,114.248436,22.715633,1
18-8-50,114.218452,22.722000,0
18-8-58,114.230934,22.727751,1
18-9-4,114.240967,22.720400,0
18-9-5,114.240570,22.719917,1
18-9-11,114.230850,22.730249,0
18-9-12,114.230850,22.730249,1
18-9-23,114.268204,22.743732,0
18-9-32,114.281898,22.728050,1
18-9-37,114.262436,22.730433,0
18-9-39,114.261635,22.732767,1
18-9-42,114.265434,22.728167,0
18-9-49,114.251350,22.724684,1
18-10-0,114.277931,22.738617,0
18-10-1,114.277214,22.738600,1
18-10-5,114.274384,22.750982,0
18-10-58,114.265617,22.728832,1
18-11-7,114.249031,22.715750,0
18-11-10,114.254234,22.719334,1
18-11-14,114.265381,22.727501,0
18-11-18,114.265633,22.728550,1
18-11-31,114.237068,22.703501,0
18-11-38,114.235497,22.715267,1
18-12-18,114.068451,22.692783,0
18-13-34,114.233398,22.723450,1
18-13-47,114.261002,22.718267,0
18-14-57,114.230934,22.727882,1
18-15-5,114.250633,22.735600,0
18-15-22,114.271179,22.732918,1
18-15-34,114.272766,22.732050,0
18-15-40,114.265419,22.728050,1
18-16-26,114.061600,22.638849,0
18-16-27,114.064400,22.634317,1
18-16-48,114.131981,22.615032,0
18-16-49,114.132500,22.615601,1
18-17-20,114.223686,22.688801,0
18-17-20,114.223770,22.689217,1
18-17-42,114.282234,22.759150,0
18-20-27,114.240883,22.719982,1
18-20-35,114.257881,22.742233,0
18-21-31,114.286552,22.730482,1
18-21-47,114.254379,22.723600,0
18-22-12,114.239464,22.719183,1
18-22-20,114.235031,22.687883,0
18-22-39,114.241653,22.720650,1
18-22-41,114.241318,22.725767,0
18-23-56,114.253304,22.740183,1
19-0-2,114.278381,22.730118,0
19-0-4,114.281700,22.728033,1
19-0-10,114.254814,22.720617,0
19-1-8,114.260765,22.731701,1
19-1-9,114.266167,22.732267,0
19-2-21,114.052734,22.745632,1
19-3-26,114.055519,22.723717,0
19-8-3,114.253464,22.726801,1
19-8-9,114.266533,22.728067,0
19-8-17,114.248650,22.715683,1
19-8-23,114.242851,22.727266,0
19-8-42,114.233353,22.713150,1
19-8-50,114.230164,22.727449,0
19-8-50,114.229263,22.726583,1
19-8-54,114.216164,22.722250,0
19-10-37,114.043198,22.630016,1
19-11-16,113.823181,22.648018,0
19-11-51,113.923080,22.674133,1
19-11-57,113.924316,22.686983,0
19-12-41,113.976830,22.677334,1
19-13-12,114.041000,22.608650,0
19-13-14,114.039383,22.613050,1
19-13-31,114.026466,22.645550,0
19-13-52,114.067986,22.630367,1
19-14-5,114.073219,22.653883,0
19-14-22,114.101334,22.652599,1
19-16-18,114.135498,22.635017,0
19-17-23,114.137047,22.621599,1
19-16-32,114.166435,22.634068,0
19-17-1,114.104401,22.691483,1
19-17-34,114.250847,22.735350,0
19-17-34,114.251884,22.735718,1
19-18-31,114.278618,22.729183,0
19-18-53,114.257935,22.728617,1
19-19-2,114.235970,22.732517,0
19-21-5,114.159485,22.716734,1
19-21-46,114.299896,22.720449,0
19-23-3,114.266365,22.732349,1
19-23-9,114.245583,22.731417,0
20-9-10,114.249001,22.727716,1
20-9-14,114.235420,22.728533,0
20-9-18,114.233368,22.730618,1
20-9-30,114.238029,22.745567,0
20-10-26,114.231720,22.722500,1
20-10-30,114.216614,22.725149,0
20-11-10,114.272469,22.732050,1
20-11-18,114.248734,22.735600,0
20-11-21,114.250320,22.735901,1
20-11-28,114.222931,22.723967,0
20-11-41,114.223953,22.729366,1
20-11-46,114.214668,22.723783,0
20-11-47,114.218765,22.722250,1
20-11-55,114.235870,22.715483,0
20-11-59,114.241631,22.720682,1
20-12-0,114.241631,22.720682,0
20-12-42,114.236687,22.713333,1
20-12-46,114.237869,22.728483,0
20-12-55,114.217567,22.698618,1
20-13-19,114.063301,22.637318,0
20-13-22,114.061569,22.641550,1
20-13-42,114.041763,22.708418,0
20-14-18,114.057030,22.664000,1
20-14-21,114.056236,22.652733,0
20-14-36,114.104797,22.624434,1
20-16-52,114.159698,22.631683,0
20-17-2,114.159767,22.631767,1
20-17-6,114.184166,22.640499,0
20-17-21,114.221947,22.679867,1
20-17-24,114.227768,22.697018,0
20-17-29,114.234818,22.707750,1
20-17-39,114.230019,22.700684,0
20-18-2,114.269363,22.732651,1
20-18-14,114.249382,22.735033,0
20-18-20,114.233498,22.723783,1
20-18-32,114.255981,22.717216,0
20-18-38,114.259666,22.724117,1
