time,jd,wd,status
18-6,114.100800,22.620850,1
18-6,114.100830,22.621000,0
18-6,114.102097,22.622066,1
18-6,114.102097,22.622116,0
18-6,114.101952,22.622084,1
18-6,114.100433,22.620983,0
18-6,114.100731,22.620951,1
18-6,114.102600,22.622101,0
18-6,114.094704,22.636267,1
18-6,114.081764,22.641800,0
18-6,114.078369,22.643950,1
18-6,114.072586,22.654383,0
18-7,114.056450,22.663233,1
18-7,114.056114,22.662968,0
18-7,114.054817,22.666817,1
18-7,114.057800,22.663233,0
18-7,114.026070,22.656067,1
18-8,114.041084,22.648100,0
18-8,114.043671,22.650299,1
18-8,114.026253,22.672850,0
18-8,114.032532,22.668917,1
18-8,114.053001,22.674950,0
18-9,114.040749,22.671667,1
18-9,114.029533,22.658667,0
18-9,114.027283,22.668249,1
18-10,114.025536,22.639816,0
18-10,114.033150,22.643000,1
18-10,114.039253,22.659567,0
18-10,114.056114,22.665150,1
18-10,114.057884,22.663349,0
18-11,114.033951,22.668301,1
18-11,114.027214,22.662117,0
18-11,114.027214,22.662117,1
18-11,114.037651,22.650749,0
18-12,114.020287,22.651649,1
18-12,114.013214,22.658051,0
18-12,114.023598,22.646749,1
18-12,114.022514,22.618967,0
18-13,114.032799,22.624733,1
18-13,114.020149,22.641968,0
18-13,114.036163,22.654284,1
18-13,114.026169,22.672800,0
18-13,114.026581,22.672667,1
18-14,114.053917,22.653883,0
18-14,114.026154,22.672800,1
18-15,114.035416,22.622049,0
18-15,114.038986,22.643333,1
18-15,114.030197,22.659184,0
18-15,114.026665,22.661633,1
18-16,114.046082,22.647467,0
18-16,114.046051,22.645550,1
18-16,114.040268,22.645718,0
18-16,114.039864,22.645733,1
18-16,114.038300,22.641884,0
18-16,114.039299,22.641150,1
18-16,114.040268,22.640650,0
18-17,114.105820,22.616783,1
18-17,114.112450,22.603832,0
18-17,114.112915,22.603018,1
18-17,114.087852,22.635834,0
18-18,114.033997,22.660700,1
18-18,114.033752,22.648117,0
18-18,114.028030,22.651817,1
18-18,114.021019,22.663517,0
18-19,114.033066,22.648216,1
18-19,114.099533,22.605467,0
18-20,114.009132,22.658533,1
18-21,114.026047,22.640484,0
18-21,114.058479,22.637850,1
18-21,114.077568,22.632267,0
18-21,114.101166,22.626534,1
18-21,114.102570,22.593416,0
18-22,114.112602,22.603849,1
18-22,114.108620,22.617434,0
