time,jd,wd,status
18-0-4,114.113113,22.534451,1
18-0-25,114.115417,22.535116,0
18-0-32,114.126083,22.544399,1
18-0-37,114.113220,22.546499,0
18-0-45,114.106201,22.546049,1
18-0-50,114.120285,22.544233,0
18-1-41,114.124733,22.548983,1
18-1-46,114.135864,22.552217,0
18-1-51,114.135902,22.552933,1
18-1-56,114.138435,22.545033,0
18-5-43,114.081299,22.547518,1
18-5-53,114.006401,22.542650,0
18-7-26,114.066399,22.575117,1
18-7-35,114.081200,22.558933,0
18-7-41,114.084518,22.555332,1
18-8-7,114.125282,22.553516,0
18-8-8,114.125381,22.553534,1
18-8-14,114.117020,22.547983,0
18-8-15,114.118332,22.547951,1
18-8-24,114.114151,22.534550,0
18-8-36,114.114067,22.534201,1
18-8-54,114.276382,22.590401,0
18-9-17,114.305649,22.600567,1
18-9-38,114.142334,22.555750,0
18-9-53,114.113632,22.534349,1
18-10-17,114.051483,22.534384,0
18-10-43,114.067497,22.524584,1
18-10-56,114.056870,22.523817,0
18-11-9,114.067497,22.524200,1
18-11-17,114.106567,22.537033,0
18-11-43,114.112053,22.600700,1
18-12-3,114.049080,22.541082,0
18-12-8,114.052170,22.537367,1
18-12-32,114.070366,22.530350,0
18-13-5,114.067268,22.524733,1
18-13-11,114.032616,22.518017,0
18-15-0,113.816582,22.646950,1
18-15-38,114.071548,22.613550,0
18-15-56,114.134933,22.611317,1
18-16-20,114.103432,22.555717,0
18-16-22,114.104164,22.554117,1
18-17-15,113.862267,22.623667,0
18-19-10,114.036514,22.593834,1
18-19-17,114.044250,22.600550,0
18-20-52,113.924934,22.531366,1
18-21-3,113.909149,22.575018,0
18-21-9,113.919403,22.571768,1
18-21-33,114.104965,22.551382,0
18-21-34,114.105637,22.551884,1
18-21-38,114.106216,22.544350,0
18-21-40,114.106583,22.542217,1
18-21-55,114.136398,22.560783,0
18-21-55,114.135597,22.559532,1
18-22-0,114.156616,22.560232,0
18-22-7,114.136200,22.557266,1
18-22-14,114.125580,22.552450,0
18-23-3,114.306564,22.601183,1
18-23-50,113.868935,22.592016,0
19-0-38,113.816879,22.647217,1
19-0-47,113.903481,22.588617,0
19-1-23,114.120499,22.543583,1
19-1-26,114.126015,22.550850,0
19-2-14,114.118484,22.541817,1
19-2-16,114.121933,22.543068,0
19-2-47,114.122002,22.571583,1
19-2-59,114.084167,22.546284,0
19-3-0,114.084068,22.548634,1
19-3-7,114.077469,22.537884,0
19-4-44,114.008148,22.614450,1
19-4-53,114.031219,22.561466,0
19-7-2,114.043381,22.600817,1
19-7-10,114.009598,22.588266,0
19-7-21,114.027184,22.525534,1
19-7-35,114.063217,22.518583,0
19-7-57,114.047897,22.532850,1
19-8-4,114.013763,22.539467,0
19-8-18,114.039131,22.549183,1
19-8-25,114.044281,22.530634,0
19-8-55,114.112984,22.534416,1
19-9-21,113.980034,22.538300,0
19-9-22,113.977684,22.538633,1
19-9-30,113.963631,22.547083,0
19-9-31,113.963753,22.543983,1
19-9-36,113.953018,22.555683,0
19-10-7,113.963799,22.598482,1
19-10-31,114.023750,22.530600,0
19-10-38,114.033302,22.527468,1
19-10-51,113.927231,22.537350,0
19-11-13,113.993202,22.532351,1
