time,jd,wd,status
18-0,113.940453,22.549850,1
18-0,114.024467,22.526833,0
18-1,113.914619,22.526768,1
18-1,113.907051,22.534367,0
18-1,113.920036,22.535482,1
18-1,113.890450,22.561016,0
18-1,113.909668,22.544268,1
18-1,113.910233,22.531601,0
18-2,113.907036,22.531601,1
18-2,113.930946,22.521200,0
18-2,113.931351,22.520750,1
18-2,113.929832,22.493799,0
18-2,113.909584,22.525833,1
18-3,113.908714,22.522533,0
18-3,113.920036,22.519382,1
18-3,114.030952,22.523933,0
18-5,113.918404,22.552134,1
18-5,114.045868,22.536350,0
18-6,113.913551,22.543734,1
18-7,114.063164,22.547449,0
18-7,114.064514,22.547518,1
18-7,114.087814,22.551382,0
18-7,114.077797,22.558384,1
18-7,114.061615,22.549549,0
18-7,114.060867,22.549383,1
18-7,114.082184,22.559532,0
18-8,114.078033,22.558884,1
18-8,114.094666,22.555483,0
18-8,114.094666,22.555483,1
18-8,114.120300,22.561050,0
18-8,114.122452,22.561983,1
18-8,114.114487,22.541050,0
18-8,114.112267,22.545683,1
18-8,114.109970,22.541901,0
18-9,114.108368,22.544933,1
18-9,114.122253,22.548300,0
18-9,114.122253,22.548300,1
18-9,114.112846,22.535883,0
18-9,114.112846,22.535883,1
18-9,114.107353,22.552000,0
18-9,114.107353,22.552000,1
18-9,114.089851,22.560966,0
18-9,114.090683,22.561268,1
18-9,114.081635,22.559233,0
18-9,114.077698,22.558384,1
18-9,114.054153,22.566032,0
18-9,114.054169,22.566717,1
18-9,114.094254,22.564632,0
18-10,114.094620,22.562634,1
18-10,114.103165,22.555767,0
18-10,114.103821,22.555733,1
18-10,114.058281,22.535200,0
18-10,114.058350,22.535383,1
18-10,114.124565,22.547716,0
18-11,114.124565,22.547716,1
18-11,114.112968,22.535833,0
18-11,114.112968,22.535833,1
18-11,114.052231,22.536966,0
18-11,114.054916,22.535250,1
18-12,113.816467,22.646467,0
18-12,113.920120,22.538750,1
18-12,113.932549,22.522650,0
18-13,113.918419,22.524349,1
18-13,113.932137,22.520350,0
18-13,113.932564,22.520451,1
18-13,113.926170,22.512951,0
18-13,113.923668,22.515633,1
18-13,113.915703,22.520100,0
18-13,113.914482,22.518299,1
18-13,113.914665,22.538218,0
18-14,113.910049,22.542767,1
18-14,114.009216,22.536917,0
18-14,114.009315,22.535049,1
18-14,114.048317,22.567400,0
18-14,114.044266,22.570766,1
18-15,114.025734,22.544950,0
18-15,114.025734,22.544950,1
18-15,114.063080,22.533417,0
18-15,114.063080,22.533417,1
18-15,114.070297,22.551167,0
18-15,114.070297,22.551167,1
18-15,114.104752,22.542950,0
18-15,114.104752,22.542950,1
18-15,114.107483,22.536501,0
18-15,114.109230,22.537483,1
18-16,114.120819,22.541401,0
18-16,114.120819,22.541401,1
18-16,114.111084,22.545584,0
18-16,114.109985,22.545366,1
18-16,114.104950,22.545300,0
18-16,114.078697,22.543167,1
18-16,114.049782,22.525850,0
18-17,113.918251,22.552467,1
18-17,113.882317,22.577566,0
18-18,113.923050,22.550333,1
18-18,114.042015,22.530216,0
18-18,113.996597,22.529318,1
18-19,113.992920,22.533150,0
18-19,113.993065,22.531851,1
18-19,113.922150,22.526518,0
18-19,113.920052,22.534767,1
18-20,113.874580,22.598200,0
18-21,113.806702,22.641951,1
18-21,114.062035,22.640568,0
18-21,114.057915,22.654051,1
18-22,114.084213,22.546949,0
18-22,114.084213,22.546949,1
18-22,114.060837,22.549566,0
18-22,114.061279,22.549801,1
18-22,114.048653,22.537382,0
18-22,113.944916,22.546932,1
18-23,113.964531,22.551634,0
18-23,113.939346,22.543100,1
18-23,113.925781,22.502701,0
18-23,113.943733,22.545250,1
19-0,114.012100,22.543150,0
19-0,113.940453,22.545883,1
19-0,113.912048,22.510750,0
19-0,113.921417,22.491882,1
19-0,113.923286,22.507732,0
19-0,113.923866,22.489750,1
19-0,113.926201,22.489750,0
19-2,114.113602,22.544149,1
19-2,114.101181,22.543699,0
19-2,113.908531,22.515600,1
19-3,113.908585,22.515766,0
19-3,113.918320,22.524982,1
19-3,113.922363,22.494167,0
19-7,114.221069,22.554983,1
19-8,114.055351,22.535267,0
19-8,114.039482,22.531151,1
19-8,114.020737,22.539249,0
19-8,114.002884,22.538651,1
19-9,114.094498,22.561449,0
19-9,114.090881,22.561449,1
19-9,114.096130,22.564632,0
19-9,114.096130,22.564632,1
19-9,114.081497,22.551283,0
19-9,114.071671,22.543167,1
19-10,114.030281,22.522600,0
19-10,114.041229,22.520367,1
19-10,114.082069,22.553333,0
19-10,114.107719,22.567617,1
19-11,114.105270,22.589750,0
19-11,114.101234,22.582701,1
19-11,113.943199,22.506451,0
19-11,113.945320,22.506533,1
19-11,114.015152,22.533083,0
19-12,114.014282,22.555567,1
19-12,114.018951,22.540434,0
19-12,114.017967,22.539967,1
19-12,114.007133,22.538134,0
19-12,113.963547,22.542601,1
19-13,113.981415,22.536867,0
19-13,113.981865,22.536966,1
19-13,113.960915,22.558666,0
19-13,113.938370,22.543034,1
19-13,113.912964,22.535450,0
19-13,113.912964,22.535450,1
19-13,113.916084,22.541267,0
19-13,113.915436,22.542116,1
19-13,113.941536,22.549883,0
19-14,113.938797,22.543068,1
19-15,113.938980,22.542534,0
19-15,113.943619,22.539682,1
19-18,113.943848,22.539351,0
19-18,113.942352,22.539351,1
19-18,113.912086,22.539417,0
19-18,113.927002,22.549267,1
19-18,113.930786,22.544001,0
19-18,113.930786,22.544001,1
19-19,113.940598,22.540117,0
19-19,113.943680,22.532600,1
19-19,114.062630,22.517550,0
19-19,114.063232,22.519217,1
19-19,114.044136,22.524967,0
19-19,114.040680,22.531218,1
19-20,114.043083,22.559366,0
19-20,114.039597,22.554283,1
19-20,114.069649,22.547916,0
19-20,114.006180,22.537132,1
19-20,114.006149,22.548616,0
19-21,113.958931,22.534800,1
19-21,113.935120,22.522066,0
19-21,113.942947,22.527567,1
19-21,113.948013,22.542933,0
19-21,113.948013,22.542933,1
19-21,114.036736,22.547733,0
19-21,114.016670,22.546049,1
19-21,114.007568,22.537683,0
19-21,114.007568,22.537683,1
19-22,113.970985,22.539534,0
19-22,113.950447,22.538183,1
19-22,113.907066,22.534582,0
19-22,113.919281,22.543182,1
19-22,113.916603,22.538282,0
19-23,113.930603,22.543051,1
19-23,113.897232,22.583401,0
19-23,113.919403,22.571833,1
19-23,113.856865,22.583099,0
20-0,113.914452,22.497732,1
20-0,113.900452,22.513533,0
20-0,113.918152,22.493134,1
20-0,113.925682,22.495466,0
20-0,113.928902,22.498817,1
20-1,113.919067,22.530666,0
20-1,113.918701,22.530001,1
20-1,113.909447,22.513050,0
20-1,113.916016,22.500601,1
20-1,114.127953,22.551582,0
20-1,114.117332,22.546333,1
20-1,114.107918,22.547632,0
20-2,114.041618,22.550083,1
20-2,114.121597,22.543432,0
20-2,114.009399,22.547882,1
20-3,113.977966,22.563967,0
20-6,113.918686,22.526699,1
20-6,113.927429,22.515633,0
20-6,113.925766,22.521784,1
20-7,113.925034,22.500917,0
20-7,113.922668,22.507982,1
20-7,113.907097,22.533199,0
20-7,113.910347,22.538116,1
20-7,113.938454,22.542400,0
20-7,113.928596,22.548550,1
20-7,113.918770,22.571283,0
20-7,113.928131,22.548416,1
20-8,114.019569,22.534901,0
20-8,114.031670,22.525017,1
20-8,114.058151,22.545366,0
20-8,114.063881,22.542517,1
20-8,114.026085,22.536150,0
20-9,114.014366,22.555582,1
20-9,114.021767,22.539568,0
20-9,114.010780,22.555817,1
20-9,114.040604,22.544382,0
20-9,114.041649,22.553482,1
20-10,114.099419,22.549232,0
20-10,114.121735,22.567551,1
20-10,114.119118,22.576433,0
20-10,114.118919,22.568684,1
20-11,114.114151,22.531282,0
20-11,114.113098,22.549900,1
20-11,114.104897,22.545532,0
20-11,114.104897,22.545532,1
20-11,114.039619,22.553600,0
20-12,114.057854,22.537233,1
20-12,113.971199,22.540649,0
20-12,113.966721,22.541149,1
20-12,113.965286,22.532499,0
20-12,113.961884,22.533916,1
20-12,113.949081,22.540567,0
20-12,113.937248,22.543051,1
20-13,113.931084,22.545717,0
20-13,113.930870,22.545668,1
20-13,113.938515,22.536882,0
20-13,113.927086,22.519716,1
20-13,113.938919,22.542500,0
20-13,113.948753,22.543133,1
20-13,113.923218,22.533068,0
20-13,113.923019,22.527651,1
20-14,114.076248,22.546450,0
20-14,114.078514,22.545433,1
20-14,114.072121,22.537533,0
20-14,114.076134,22.540182,1
20-14,114.047020,22.540867,0
20-14,114.047798,22.540367,1
20-14,114.058502,22.535482,0
20-14,114.058746,22.535868,1
20-14,114.044746,22.539383,0
20-14,114.046898,22.539417,1
20-14,114.062714,22.537382,0
20-14,114.062714,22.537382,1
20-14,114.059433,22.520332,0
20-15,114.047585,22.540899,1
20-15,113.934685,22.543318,0
20-15,113.933533,22.542883,1
20-15,113.882683,22.552233,0
20-15,113.888786,22.557501,1
20-15,113.903633,22.562384,0
20-16,113.914551,22.543432,1
20-16,113.819366,22.649933,0
20-17,113.922935,22.551567,1
20-17,113.947701,22.587418,0
20-17,113.949265,22.580683,1
20-17,113.934181,22.563999,0
20-17,113.934250,22.563551,1
20-18,113.918617,22.546783,0
20-18,113.929214,22.545767,1
20-18,113.936996,22.547701,0
20-18,113.944771,22.548450,1
20-18,113.953484,22.575417,0
20-18,113.946854,22.558968,1
20-19,114.019402,22.535883,0
20-19,114.019936,22.533100,1
20-19,113.971603,22.539267,0
20-19,113.971100,22.539499,1
20-19,113.943298,22.587517,0
20-19,113.943230,22.586817,1
20-21,114.121429,22.543034,0
20-21,114.115730,22.543234,1
20-21,114.139580,22.576633,0
20-21,114.090103,22.561300,1
20-21,114.101234,22.557117,0
20-21,114.091347,22.551832,1
20-22,114.064552,22.573967,0
20-22,114.021179,22.550800,1
20-22,114.047401,22.566816,0
20-22,114.007515,22.537216,1
20-23,114.066750,22.650084,0
20-23,114.061615,22.650316,1
20-23,114.056450,22.663067,0
21-0,113.919167,22.541468,1
21-0,113.918671,22.530600,0
21-0,113.910454,22.539734,1
21-0,113.880547,22.579033,0
21-1,113.919868,22.497650,1
21-1,113.918983,22.558950,0
21-1,113.918633,22.546801,1
21-1,113.895782,22.569267,0
21-1,113.910019,22.541067,1
21-2,114.012550,22.554333,0
21-3,113.914970,22.504566,1
21-3,113.928902,22.492884,0
21-3,113.914482,22.497833,1
21-3,113.914902,22.538982,0
21-3,113.918449,22.552999,1
21-3,114.050415,22.550283,0
21-6,113.921021,22.523350,1
21-6,113.920013,22.510483,0
21-7,113.925964,22.521833,1
21-7,114.114983,22.534834,0
21-7,114.111618,22.540583,1
21-7,114.107567,22.536432,0
21-7,114.113815,22.533367,1
21-8,114.043533,22.540234,0
21-8,114.042717,22.527250,1
21-8,114.047447,22.535217,0
21-8,114.051331,22.528418,1
21-8,114.044220,22.510866,0
21-8,114.054367,22.513666,1
21-9,113.941582,22.536850,0
21-9,113.928314,22.528316,1
21-9,113.934715,22.542049,0
21-9,113.934715,22.542250,1
21-9,114.051216,22.548817,0
21-9,114.067802,22.523884,1
21-10,114.108749,22.540318,0
21-10,114.111031,22.543249,1
21-10,114.100601,22.608418,0
21-10,114.102097,22.608583,1
21-11,113.816299,22.646933,0
21-12,113.815033,22.647467,1
21-13,114.084213,22.538250,0
21-13,114.067932,22.547016,1
21-13,114.081200,22.558817,0
21-13,114.081398,22.548700,1
21-14,114.128532,22.550301,0
21-14,114.129913,22.551933,1
21-14,114.120651,22.541582,0
21-14,114.104599,22.545782,1
21-15,114.081581,22.546850,0
21-15,114.080582,22.549217,1
21-15,114.078552,22.543266,0
21-15,114.078918,22.540684,1
21-15,114.055336,22.537783,0
21-15,114.054604,22.537582,1
21-15,114.040154,22.556133,0
21-15,114.034119,22.549999,1
21-15,114.045097,22.528183,0
21-16,113.918465,22.553482,1
21-16,114.022285,22.547400,0
21-17,114.018684,22.544550,1
21-17,114.004784,22.553400,0
21-17,114.004784,22.553400,1
21-17,114.003937,22.550783,0
21-17,113.991714,22.540333,1
21-17,113.925247,22.535517,0
21-17,113.931549,22.542067,1
21-17,113.940804,22.529051,0
21-17,113.943520,22.527416,1
21-18,113.917519,22.522633,0
21-18,113.918999,22.519951,1
21-18,113.816315,22.646618,0
21-19,113.813950,22.649517,1
21-19,113.929184,22.502934,0
21-19,113.930069,22.503000,1
