time,jd,wd,status
18-0-12,114.048752,22.567232,0
18-0-18,114.054047,22.569500,1
18-0-25,114.044281,22.558268,0
18-0-30,114.041519,22.559717,1
18-0-39,114.056396,22.521383,0
18-1-12,114.067482,22.524200,1
18-1-21,114.113770,22.544550,0
18-2-23,114.065666,22.557966,1
18-2-31,114.120316,22.561132,0
18-2-50,114.081848,22.549267,1
18-2-59,114.044998,22.562218,0
18-3-2,114.049736,22.562117,1
18-3-6,114.042213,22.548750,0
18-6-53,114.053368,22.527349,1
18-6-59,114.062737,22.517584,0
18-7-23,114.062881,22.518383,1
18-7-34,114.068520,22.523884,0
18-7-42,114.051498,22.527733,1
18-7-45,114.058548,22.537399,0
18-7-48,114.063103,22.526699,1
18-7-53,114.068466,22.524067,0
18-8-9,114.072151,22.530184,1
18-8-20,114.091248,22.546818,0
18-8-25,114.081581,22.550917,1
18-8-35,114.097870,22.544518,0
18-8-43,114.099419,22.546118,1
18-9-5,114.056366,22.531782,0
18-9-9,114.048180,22.535168,1
18-9-15,114.051483,22.511383,0
18-9-23,114.062782,22.518267,1
18-9-34,114.034348,22.518101,0
18-9-39,114.033546,22.518333,1
18-9-54,114.068367,22.523750,0
18-10-5,114.072083,22.530100,1
18-10-17,114.118401,22.546749,0
18-10-18,114.119583,22.547050,1
18-10-38,113.996002,22.528967,0
18-10-52,113.992065,22.537983,1
18-10-56,114.002335,22.539650,0
18-11-4,114.006203,22.537050,1
18-11-22,113.917068,22.498568,0
18-11-23,113.917213,22.498949,1
18-11-30,113.915733,22.492300,0
18-11-31,113.915718,22.492382,1
18-11-34,113.913651,22.496250,0
18-11-46,113.918365,22.520451,1
18-11-51,113.925568,22.522083,0
18-12-1,113.925552,22.522133,1
18-12-6,113.920914,22.529266,0
18-12-12,113.926117,22.535433,1
18-12-16,113.920303,22.522083,0
18-12-21,113.918251,22.525034,1
18-12-26,113.930969,22.519400,0
18-12-29,113.932587,22.523567,1
18-12-38,113.920898,22.513718,0
18-12-44,113.925934,22.522249,1
18-12-49,113.923668,22.527733,0
18-12-58,113.922935,22.550367,1
18-13-8,113.913834,22.532949,0
18-13-37,113.924187,22.549168,1
18-13-40,113.927299,22.536650,0
18-13-41,113.927231,22.537617,1
18-13-45,113.926598,22.549217,0
18-14-25,114.019714,22.538601,1
18-14-32,114.050331,22.547533,0
