time,jd,wd,status
18-1-6,114.103050,22.552732,0
18-6-8,114.166153,22.564182,1
18-6-16,114.114815,22.532618,0
18-6-59,114.137383,22.551800,1
18-7-5,114.114983,22.535133,0
18-7-11,114.133553,22.549299,1
18-7-19,114.119797,22.540867,0
18-8-30,114.121803,22.607950,1
18-9-13,114.116364,22.549400,0
18-9-13,114.116653,22.548800,1
18-9-21,114.100883,22.547167,0
18-9-21,114.100883,22.547167,1
18-9-44,114.051117,22.512699,0
18-9-48,114.061783,22.520599,1
18-9-56,114.063133,22.521351,0
18-9-57,114.062782,22.521017,1
18-10-12,114.066002,22.571182,0
18-10-13,114.067085,22.571167,1
18-10-20,114.051231,22.551367,0
18-10-23,114.047615,22.559982,1
18-10-43,114.133904,22.559700,0
18-10-45,114.135017,22.558733,1
18-11-3,114.052536,22.570818,0
18-11-5,114.055351,22.571167,1
18-11-12,114.086632,22.560617,0
18-11-21,114.129051,22.577400,1
18-11-38,114.028099,22.560984,0
18-11-51,114.123650,22.576500,1
18-12-7,114.138153,22.608368,0
18-12-9,114.139053,22.609051,1
18-12-14,114.147415,22.606867,0
18-12-35,114.132019,22.548849,1
18-13-20,114.170151,22.569517,0
18-13-54,114.146469,22.557301,1
18-14-7,114.095413,22.564684,0
18-14-13,114.104370,22.572933,1
18-14-28,114.091064,22.545851,0
18-14-33,114.084152,22.543682,1
18-14-45,114.102051,22.544201,0
18-14-49,114.099670,22.547783,1
18-14-49,114.099602,22.548550,0
18-14-50,114.099548,22.549017,1
18-15-45,113.814934,22.649117,0
18-16-51,114.034286,22.554167,1
18-17-1,114.048752,22.539568,0
18-17-2,114.049080,22.539801,1
18-17-36,114.103104,22.561649,0
18-18-6,114.111618,22.587317,1
18-18-13,114.113197,22.603050,0
18-18-43,114.111099,22.587099,1
18-18-59,114.114166,22.534550,0
18-18-59,114.114166,22.534550,1
18-19-15,114.123833,22.558634,0
18-19-18,114.116615,22.550383,1
18-20-1,114.043602,22.557100,0
18-20-18,114.088867,22.547400,1
18-20-23,114.078835,22.535316,0
18-20-26,114.075882,22.534416,1
18-20-45,114.098251,22.572100,0
18-20-48,114.094452,22.565100,1
18-21-0,114.046684,22.604017,0
18-21-15,114.058746,22.572317,1
18-21-41,114.092148,22.551832,0
18-21-50,114.104050,22.543118,1
18-22-12,114.112129,22.597851,0
18-22-14,114.115829,22.601717,1
18-22-32,114.038101,22.570049,0
18-22-33,114.038017,22.570084,1
18-22-49,114.115517,22.558117,0
18-22-51,114.115631,22.558149,1
18-22-59,114.130363,22.583799,0
19-1-16,114.026665,22.527000,1
19-1-20,114.036880,22.523199,0
19-1-22,114.042015,22.521267,1
19-1-29,114.035484,22.555233,0
19-6-39,114.166786,22.562782,1
19-6-52,114.114120,22.531317,0
19-7-28,114.130035,22.609934,1
19-7-47,114.129715,22.610083,0
19-8-16,114.128983,22.608482,1
19-8-16,114.128983,22.608482,0
19-8-27,114.130699,22.610250,1
19-9-11,114.124580,22.547750,0
19-9-11,114.124580,22.547750,1
19-10-16,113.816048,22.647100,0
