time,jd,wd,status
20-0-20,114.067596,22.524050,1
20-0-26,114.108833,22.541616,0
20-0-26,114.109253,22.541933,1
20-0-32,114.122131,22.545116,0
20-1-13,114.110298,22.550417,1
20-1-24,114.068352,22.523733,0
20-1-59,114.068314,22.523983,1
20-2-7,114.120499,22.542067,0
20-2-43,114.107681,22.547951,1
20-2-46,114.095718,22.540216,0
20-3-3,114.093353,22.541500,1
20-3-15,114.090965,22.547268,0
20-3-25,114.074020,22.537550,1
20-3-34,114.071800,22.543682,0
20-6-34,114.047714,22.518551,1
20-6-44,114.009766,22.534550,0
20-7-24,113.992798,22.533649,1
20-7-28,114.002686,22.537983,0
20-7-32,114.001251,22.536800,1
20-7-44,114.038933,22.555134,0
20-7-45,114.038849,22.555983,1
20-8-1,114.059013,22.535383,0
20-8-7,114.052666,22.525883,1
20-8-15,114.040802,22.542549,0
20-8-20,114.039833,22.545067,1
20-8-42,114.099182,22.576532,0
20-8-45,114.098969,22.577583,1
20-9-5,114.116852,22.547667,0
20-9-9,114.104767,22.545868,1
20-9-16,114.102936,22.552834,0
20-9-18,114.102150,22.552700,1
20-9-32,114.081413,22.547251,0
20-9-32,114.081703,22.546883,1
20-9-46,114.118301,22.540083,0
20-9-48,114.120415,22.541550,1
20-9-56,114.112801,22.534267,0
20-9-59,114.114014,22.534201,1
20-10-25,114.162231,22.629482,0
20-10-47,114.111084,22.586666,1
20-10-59,114.116982,22.541433,0
20-11-6,114.108948,22.541883,1
20-11-10,114.115936,22.544117,0
20-11-14,114.115036,22.545868,1
20-11-15,114.116234,22.541183,0
20-11-17,114.112885,22.542618,1
20-11-24,114.111534,22.532217,0
20-11-24,114.112083,22.531782,1
20-11-30,114.108116,22.547251,0
20-11-32,114.107864,22.547716,1
20-11-51,114.037598,22.543900,0
20-11-52,114.037468,22.543949,1
20-12-0,114.046715,22.525633,0
20-12-46,114.034050,22.518232,1
20-12-56,114.068420,22.523832,0
20-13-12,114.058868,22.545584,1
20-13-14,114.060349,22.549183,0
20-13-21,114.058815,22.545401,1
20-13-31,114.103569,22.544916,0
20-13-32,114.103569,22.544916,1
20-13-44,114.139648,22.564951,0
20-13-46,114.139603,22.564966,1
20-13-51,114.128815,22.543833,0
20-14-5,114.108315,22.541533,1
20-14-16,114.081581,22.546284,0
20-14-16,114.081596,22.546650,1
20-14-32,114.039368,22.544268,0
20-14-37,114.043785,22.546801,1
20-14-58,114.108986,22.544399,0
20-15-4,114.109619,22.544733,1
20-15-8,114.113533,22.534451,0
20-15-11,114.113800,22.534184,1
20-15-29,114.157669,22.613283,0
20-15-41,114.129333,22.561449,1
20-15-59,114.094002,22.541500,0
20-16-0,114.092033,22.541500,1
20-16-6,114.081665,22.539766,0
20-16-14,114.074699,22.539932,1
20-16-32,113.989014,22.542168,0
20-16-38,113.986816,22.541533,1
20-17-1,114.062416,22.517532,0
20-17-3,114.063515,22.517782,1
20-17-10,114.056480,22.521717,0
20-17-14,114.058884,22.520433,1
20-17-19,114.043198,22.522333,0
20-17-21,114.043236,22.520582,1
20-17-31,114.021103,22.529499,0
20-17-32,114.021286,22.529867,1
20-17-40,114.009834,22.534950,0
20-18-3,114.049950,22.512383,1
20-18-15,114.026283,22.527817,0
20-18-18,114.020348,22.525734,1
20-18-26,114.042984,22.520399,0
20-18-26,114.042984,22.520399,1
20-18-37,114.064285,22.531433,0
20-18-38,114.064285,22.531433,1
20-19-44,114.123550,22.607733,0
20-19-55,114.110870,22.587099,1
20-20-9,114.114037,22.531616,0
20-21-13,114.115982,22.542999,1
20-21-24,114.133904,22.564182,0
20-21-41,114.135132,22.565933,1
20-21-53,114.127182,22.574867,0
20-22-13,114.116684,22.548901,1
20-22-22,114.081848,22.536467,0
20-22-24,114.082069,22.533934,1
20-22-27,114.086319,22.540667,0
20-22-31,114.090599,22.541533,1
20-22-38,114.073700,22.537500,0
20-22-39,114.074097,22.538467,1
20-22-50,114.067101,22.534267,0
20-22-54,114.062965,22.535334,1
20-23-3,114.046547,22.529200,0
20-23-17,114.050201,22.535400,1
20-23-23,114.069717,22.547916,0
20-23-26,114.076202,22.547234,1
20-23-40,114.034119,22.606550,0
20-23-44,114.042282,22.602682,1
20-23-49,114.055717,22.621532,0
21-0-7,114.081451,22.551933,1
21-0-20,114.029785,22.524567,0
21-0-40,114.050781,22.535450,1
21-0-46,114.064552,22.547533,0
21-0-46,114.064552,22.547533,1
21-0-50,114.078003,22.547068,0
21-0-51,114.078613,22.547466,1
21-1-3,114.117950,22.543983,0
21-1-4,114.117950,22.543983,1
21-1-10,114.134804,22.565483,0
21-1-23,114.116768,22.549282,1
21-1-33,114.137817,22.562700,0
21-2-2,114.116714,22.549368,1
21-2-12,114.082085,22.534018,0
21-2-37,114.081467,22.546900,1
21-3-6,114.085533,22.548634,0
21-4-35,114.081970,22.535000,1
21-4-53,114.082100,22.534718,0
21-7-14,114.047798,22.518534,1
21-7-24,114.072083,22.539267,0
21-7-39,114.104568,22.539568,1
21-7-46,114.068283,22.523617,0
21-8-6,114.082153,22.534300,1
21-8-30,113.930801,22.543900,0
21-8-36,113.918533,22.554983,1
21-8-51,113.923302,22.510866,0
21-8-53,113.924217,22.510317,1
21-9-3,113.926201,22.489300,0
21-9-6,113.931549,22.489782,1
21-9-12,113.942947,22.506451,0
21-9-27,113.945503,22.506550,1
21-9-34,113.952164,22.540983,0
21-9-37,113.950500,22.538317,1
21-9-46,113.974915,22.561817,0
21-9-48,113.975548,22.563232,1
21-10-32,113.816216,22.646868,0
21-11-35,113.932251,22.520950,1
21-12-5,113.814697,22.649668,0
21-13-39,114.038750,22.518167,1
21-13-56,114.087830,22.551250,0
21-13-58,114.087715,22.549383,1
21-14-12,114.039536,22.566067,0
21-14-17,114.050484,22.565500,1
21-14-20,114.030319,22.562317,0
