time,jd,wd,status
18-0-56,114.048203,22.537500,0
18-1-29,114.059502,22.526167,1
18-1-34,114.060120,22.524099,0
18-1-37,114.064064,22.536917,1
18-1-42,114.078285,22.534582,0
18-2-46,114.102249,22.541067,1
18-2-52,114.122902,22.556284,0
18-3-31,114.102333,22.541183,1
18-3-38,114.068581,22.524050,0
18-5-11,114.102448,22.541033,1
18-5-18,114.123802,22.554182,0
18-5-47,114.125816,22.545567,1
18-5-53,114.118683,22.537600,0
18-6-4,114.037201,22.543367,1
18-7-1,113.816452,22.646999,0
18-7-34,113.885681,22.562201,1
18-7-50,113.938080,22.542467,0
18-7-57,113.963402,22.533216,1
18-8-15,114.059280,22.529284,0
18-9-3,114.058601,22.530701,1
18-9-6,114.068466,22.523733,0
18-9-11,114.067818,22.523916,1
18-9-22,114.056381,22.531799,0
18-9-35,114.052185,22.528633,1
18-9-43,114.027847,22.534033,0
18-9-57,114.023170,22.531584,1
18-10-0,114.026482,22.536983,0
18-10-26,114.049484,22.531401,1
18-10-41,114.084702,22.543200,0
18-10-49,114.064018,22.537832,1
18-11-2,114.052879,22.586233,0
18-11-5,114.060654,22.568068,1
18-11-15,114.025047,22.538218,0
18-11-40,114.009216,22.535183,1
18-11-57,114.113083,22.535784,0
18-13-44,114.052666,22.528250,1
18-15-7,113.814796,22.651033,0
18-15-55,113.926964,22.545082,1
18-16-16,113.908470,22.479366,0
18-17-8,114.071968,22.539066,1
18-17-13,114.079903,22.540400,0
18-17-14,114.079987,22.540367,1
18-17-34,114.056396,22.571234,0
18-17-48,114.043533,22.557617,1
18-18-8,114.050583,22.600782,0
18-18-35,114.062614,22.552067,1
18-19-0,114.019753,22.534300,0
18-19-59,114.044434,22.531584,1
18-20-7,114.044830,22.531017,0
18-20-17,114.024429,22.545500,1
18-20-21,114.024918,22.555634,0
18-20-22,114.025200,22.555717,1
18-20-28,114.035919,22.560301,0
18-20-30,114.031380,22.558384,1
18-20-42,114.020332,22.525633,0
18-20-47,114.023567,22.531017,1
18-20-50,114.031364,22.523750,0
18-20-52,114.031830,22.523500,1
18-21-0,114.018967,22.532833,0
18-21-2,114.019936,22.536150,1
18-21-14,114.068436,22.523767,0
18-21-20,114.063850,22.532200,1
18-21-31,114.030746,22.563999,0
18-21-36,114.016953,22.555582,1
18-21-42,113.978317,22.562317,0
18-21-43,113.978264,22.562082,1
18-21-48,113.978897,22.539150,0
18-21-54,113.992317,22.536867,1
18-22-4,114.042053,22.533951,0
18-22-10,114.020119,22.538683,1
18-22-20,114.077148,22.543667,0
18-22-21,114.076920,22.542650,1
18-22-37,113.934418,22.521366,0
18-22-40,113.934769,22.521267,1
18-22-47,113.925453,22.535334,0
18-22-51,113.930901,22.545650,1
18-23-3,113.900146,22.513300,0
18-23-9,113.896400,22.502033,1
18-23-32,113.923134,22.491083,0
18-23-37,113.926819,22.488001,1
18-23-43,113.926880,22.487633,0
18-23-59,113.925682,22.521233,1
19-0-6,113.907814,22.514967,0
19-1-36,113.889130,22.559683,1
19-1-55,114.029701,22.545082,0
19-3-44,114.102364,22.541218,1
19-3-51,114.116798,22.551901,0
19-4-42,114.102501,22.541317,1
19-4-49,114.096268,22.561350,0
19-4-57,114.099380,22.550367,1
19-5-1,114.097084,22.541800,0
19-5-4,114.097031,22.540934,1
19-5-18,114.088051,22.545267,0
19-6-17,114.109550,22.541433,1
19-6-20,114.114082,22.531517,0
19-6-44,114.108681,22.541349,1
19-6-49,114.114067,22.531250,0
19-7-8,114.121117,22.543118,1
19-7-12,114.115646,22.535168,0
19-7-27,114.077248,22.532467,1
19-7-31,114.068398,22.523649,0
19-7-50,114.077499,22.532833,1
19-7-55,114.066483,22.547518,0
19-8-37,114.052635,22.529266,1
19-8-41,114.058182,22.534201,0
19-8-44,114.062714,22.527967,1
19-8-51,114.062714,22.517550,0
19-8-52,114.062935,22.517782,1
19-9-28,113.857834,22.654850,0
19-9-55,113.894516,22.576468,1
19-10-50,114.062820,22.528017,0
19-10-50,114.062531,22.528017,1
19-10-58,114.081863,22.535250,0
19-10-59,114.082001,22.534533,1
19-11-6,114.080437,22.544800,0
19-11-12,114.063919,22.537849,1
19-11-18,114.062630,22.517532,0
19-11-28,114.062920,22.517799,1
19-11-48,113.950966,22.541500,0
19-11-49,113.950569,22.541599,1
19-11-56,113.963882,22.545767,0
19-14-18,114.051270,22.533449,1
19-14-23,114.053200,22.537434,0
19-14-23,114.053398,22.537451,1
19-14-29,114.019203,22.534367,0
19-13-30,114.019302,22.534401,1
19-13-41,113.945030,22.540417,0
19-13-48,113.950981,22.542032,1
19-14-42,113.801949,22.735367,0
19-16-20,113.815720,22.648632,1
19-16-49,114.057350,22.514482,0
19-16-53,114.052299,22.511299,1
19-16-57,114.043282,22.521133,0
19-17-9,114.053200,22.528517,1
19-17-24,114.060471,22.535084,0
19-17-25,114.060516,22.533899,1
19-17-37,113.987129,22.556583,0
19-17-55,114.001770,22.532784,1
19-18-8,114.025887,22.544250,0
19-18-44,114.047852,22.538200,1
19-18-58,114.058334,22.519567,0
19-18-58,114.058464,22.519600,1
19-19-30,114.120003,22.541433,0
19-19-32,114.119469,22.540300,1
19-19-44,114.061920,22.520483,0
19-20-10,114.063881,22.532017,1
19-20-16,114.041016,22.520201,0
19-20-23,114.032471,22.525818,1
19-20-29,114.046768,22.528400,0
19-20-43,114.023918,22.537083,1
19-20-47,114.024849,22.527317,0
19-20-49,114.024384,22.528584,1
19-21-3,114.115715,22.544184,0
19-21-5,114.116051,22.543600,1
19-21-38,113.816185,22.647150,0
19-21-44,113.831833,22.628599,1
19-21-52,113.849770,22.591034,0
19-21-57,113.863770,22.580334,1
19-22-13,113.910233,22.536383,0
19-22-35,113.888763,22.559217,1
19-22-39,113.910133,22.537649,0
19-22-41,113.913216,22.535601,1
19-23-6,114.114166,22.531218,0
19-23-8,114.114983,22.533051,1
19-23-18,114.118568,22.561117,0
19-23-24,114.125351,22.547951,1
19-23-41,114.100670,22.546932,0
19-23-53,114.102119,22.541218,1
20-0-3,114.132736,22.550301,0
20-0-25,114.123970,22.544434,1
20-0-28,114.134499,22.546368,0
20-0-32,114.137398,22.551067,1
20-0-36,114.164482,22.562450,0
20-0-39,114.168671,22.562067,1
20-0-42,114.172897,22.565634,0
20-0-58,114.096336,22.566267,1
20-1-9,114.039284,22.613050,0
20-1-20,114.062347,22.535601,1
20-1-23,114.074020,22.534033,0
20-2-0,114.079063,22.538683,1
20-2-6,114.069519,22.538683,0
20-3-47,114.102364,22.541166,1
20-3-51,114.114449,22.543833,0
20-5-49,114.125465,22.565916,1
20-6-5,113.984329,22.558750,0
20-6-6,113.979668,22.557684,1
20-6-29,113.816101,22.647217,0
20-6-41,113.851463,22.589533,1
20-7-1,113.986198,22.550917,0
