time,jd,wd,status
18-20-14,114.045586,22.525749,0
18-20-15,114.044769,22.526051,1
18-20-24,114.078415,22.534616,0
18-20-26,114.077148,22.535450,1
18-20-41,114.081367,22.547100,0
18-20-42,114.081268,22.547150,1
18-20-46,114.071831,22.543783,0
18-20-53,114.071434,22.548082,1
18-20-58,114.062347,22.527967,0
18-21-1,114.059349,22.526632,1
18-21-10,114.076752,22.543583,0
18-21-10,114.076500,22.543484,1
18-21-39,113.910316,22.487417,0
18-21-49,113.908730,22.479834,1
18-22-21,114.131447,22.550283,0
18-22-28,114.117432,22.544567,1
18-22-41,114.040985,22.556250,0
18-22-43,114.039001,22.555967,1
18-22-54,114.065201,22.543716,0
18-23-0,114.064270,22.547533,1
18-23-6,114.062737,22.572533,0
18-23-13,114.053802,22.579218,1
18-23-19,114.028198,22.568251,0
18-23-25,114.031586,22.558849,1
18-23-28,114.041199,22.555033,0
18-23-29,114.040802,22.553333,1
18-23-36,114.008133,22.551567,0
18-23-47,114.046219,22.540833,1
18-23-51,114.053596,22.530466,0
19-0-5,114.053566,22.537617,1
19-0-13,114.029099,22.567183,0
19-0-16,114.032967,22.564600,1
19-0-27,114.061996,22.534866,0
19-0-30,114.057770,22.536516,1
19-0-47,114.033234,22.619534,0
19-1-20,114.040703,22.549683,1
19-1-24,114.036385,22.566401,0
19-7-31,114.050034,22.512283,1
19-7-42,114.047516,22.527634,0
19-7-43,114.046814,22.526300,1
19-7-59,114.062767,22.517550,0
19-8-12,114.062965,22.517733,1
19-9-1,113.908813,22.489233,0
19-9-12,113.907417,22.493668,1
19-10-0,113.815735,22.647717,0
19-11-28,113.814400,22.650017,1
19-11-59,114.045464,22.545383,0
19-12-2,114.047729,22.545450,1
19-12-9,114.063820,22.535017,0
19-12-11,114.063034,22.536100,1
19-12-22,114.082153,22.552116,0
19-12-23,114.081749,22.552349,1
19-12-36,114.103020,22.542967,0
19-12-52,114.106087,22.543484,1
19-13-3,114.093048,22.561417,0
19-13-7,114.095169,22.561300,1
19-13-18,114.104332,22.544268,0
19-13-21,114.104019,22.543432,1
19-13-25,114.101402,22.547617,0
19-13-34,114.107101,22.543734,1
19-13-40,114.113686,22.535732,0
19-13-44,114.112267,22.537251,1
19-13-53,114.111664,22.530867,0
19-13-56,114.111847,22.531267,1
19-14-4,114.075203,22.537367,0
19-14-5,114.073936,22.538134,1
19-14-12,114.079247,22.544968,0
19-14-18,114.078331,22.543118,1
19-14-20,114.071716,22.543800,0
19-14-21,114.071785,22.543734,1
19-14-35,114.081268,22.558849,0
19-14-36,114.081215,22.558800,1
19-14-43,114.071434,22.543882,0
19-14-44,114.071785,22.543800,1
19-14-53,114.058052,22.537167,0
19-15-6,114.052849,22.531233,1
19-15-6,114.052834,22.531218,0
19-15-8,114.052902,22.531233,1
19-15-24,114.112701,22.536167,0
19-15-26,114.112030,22.538267,1
19-15-33,114.120285,22.544083,0
19-15-35,114.121216,22.543501,1
19-15-44,114.099098,22.541183,0
19-15-45,114.096947,22.541250,1
19-15-50,114.099380,22.554800,0
19-15-51,114.099403,22.554733,1
19-16-6,114.106903,22.591667,0
19-16-14,114.106766,22.591700,1
19-16-29,114.103951,22.563217,0
19-16-30,114.103981,22.562218,1
19-16-34,114.103996,22.568132,0
19-16-39,114.102684,22.564768,1
19-17-3,114.056480,22.537033,0
19-17-3,114.056816,22.536949,1
19-17-27,114.089546,22.564600,0
19-17-28,114.089752,22.564617,1
19-17-58,114.150116,22.607933,0
19-18-14,114.134735,22.565416,1
19-18-36,114.101898,22.547268,0
19-18-38,114.101715,22.547951,1
19-18-54,114.111198,22.547617,0
19-18-56,114.110046,22.543484,1
19-19-3,114.114082,22.531532,0
19-19-19,114.053368,22.531750,1
19-19-30,114.038780,22.565849,0
19-20-24,114.051903,22.511032,1
19-20-56,114.035118,22.622116,0
19-21-8,114.043800,22.600018,1
19-21-11,114.043816,22.592649,0
19-21-26,113.949249,22.578751,1
19-21-35,113.944984,22.537018,0
19-21-36,113.945053,22.537167,1
19-22-12,114.060699,22.653334,0
19-22-20,114.055519,22.623449,1
19-22-35,114.080353,22.558582,0
19-22-37,114.080070,22.558567,1
19-22-46,114.026901,22.560049,0
19-22-47,114.027130,22.559868,1
19-22-49,114.031487,22.554934,0
19-23-0,114.039665,22.544184,1
19-23-9,114.018913,22.554434,0
19-23-21,114.020798,22.549650,1
19-23-27,114.029770,22.545250,0
19-23-32,114.035583,22.542000,1
19-23-49,114.122887,22.548782,0
20-0-2,114.102867,22.549049,1
20-0-8,114.124763,22.553867,0
20-0-14,114.124786,22.549133,1
20-0-18,114.117500,22.560432,0
20-0-34,114.115181,22.558983,1
20-0-44,114.106033,22.609100,0
20-1-7,114.104950,22.549467,1
20-1-14,114.071815,22.543751,0
20-1-15,114.071815,22.543533,1
20-1-29,114.095551,22.607183,0
20-1-55,114.159866,22.611183,1
20-2-9,114.118446,22.551250,0
20-2-29,114.128532,22.556883,1
20-2-42,114.187164,22.595417,0
20-2-53,114.161118,22.609867,1
20-3-6,114.122414,22.545116,0
20-3-18,114.119049,22.544033,1
20-3-25,114.137154,22.545000,0
20-5-13,114.052780,22.513132,1
20-5-25,114.078102,22.541700,0
20-5-47,114.075233,22.539667,1
20-6-14,113.816368,22.646500,0
20-7-42,114.047615,22.518551,1
20-8-16,114.052750,22.652483,0
20-8-26,114.055351,22.632999,1
20-8-35,114.044563,22.598682,0
20-8-36,114.044434,22.599483,1
20-9-15,113.970764,22.539667,0
20-9-16,113.970413,22.539749,1
20-9-27,113.939651,22.562317,0
20-9-39,113.940384,22.555933,1
20-9-40,113.934364,22.556400,0
20-9-48,113.940353,22.549049,1
20-9-50,113.934669,22.543800,0
20-9-54,113.928352,22.545750,1
20-10-17,114.041069,22.542717,0
20-10-20,114.035614,22.542250,1
20-10-27,114.033218,22.561466,0
20-10-28,114.036568,22.562433,1
20-10-45,113.961098,22.538334,0
20-10-46,113.961952,22.539232,1
20-10-57,113.988235,22.541451,0
20-11-26,113.992821,22.533300,1
20-11-42,114.002235,22.537416,0
20-12-11,114.002914,22.536350,1
20-12-16,113.970802,22.539618,0
20-12-20,113.970383,22.539717,1
20-12-51,113.814819,22.649151,0
20-13-45,113.814667,22.648283,1
20-14-18,113.802116,22.735399,0
20-15-40,113.814583,22.650133,1
20-16-14,114.061165,22.525999,0
20-16-15,114.061836,22.525883,1
20-16-28,114.114235,22.531717,0
20-16-43,114.123169,22.541317,1
20-16-57,114.120430,22.568632,0
20-16-59,114.122734,22.569483,1
20-17-23,114.184402,22.560200,0
20-17-24,114.184448,22.560049,1
20-17-29,114.170586,22.567017,0
20-17-32,114.166916,22.566900,1
20-18-6,114.068497,22.523968,0
20-18-7,114.067719,22.523884,1
20-18-21,114.081680,22.546833,0
20-18-23,114.081268,22.549200,1
20-19-8,114.112221,22.537832,0
20-19-16,114.111435,22.541950,1
20-19-23,114.101067,22.546482,0
20-19-25,114.099480,22.546783,1
20-19-28,114.103134,22.542950,0
20-19-31,114.104736,22.540533,1
20-19-40,114.049232,22.535316,0
20-21-4,114.007896,22.538467,1
20-21-18,113.922447,22.530399,0
20-21-31,113.918747,22.527884,1
20-21-45,113.949020,22.574516,0
20-21-47,113.948936,22.574450,1
20-22-1,113.913033,22.521067,0
20-22-9,113.932114,22.520218,1
20-22-16,113.919052,22.524166,0
20-22-28,113.941170,22.535667,1
20-22-34,113.963730,22.543400,0
20-22-40,113.950485,22.542150,1
20-22-58,114.047813,22.515633,0
20-23-17,114.044319,22.510883,1
20-23-40,114.043182,22.619383,0
22-0-5,114.129547,22.579582,1
22-0-11,114.095085,22.561550,0
22-0-14,114.094681,22.560284,1
22-0-26,114.132919,22.616800,0
22-0-30,114.131348,22.610567,1
22-0-38,114.147697,22.621651,0
22-0-45,114.159035,22.610617,1
22-1-1,114.105820,22.588417,0
22-1-57,114.130081,22.579950,1
22-2-9,114.113098,22.549982,0
22-2-31,114.112297,22.547632,1
22-2-43,114.165268,22.566683,0
22-3-14,114.113350,22.547033,1
22-3-18,114.121201,22.539967,0
22-4-3,114.112785,22.547283,1
22-4-13,114.104332,22.553301,0
22-4-25,114.108086,22.548134,1
22-4-29,114.103149,22.552933,0
22-4-59,114.038582,22.555700,1
22-5-7,114.068153,22.524366,0
22-5-30,114.067703,22.523884,1
22-5-35,114.058548,22.527517,0
22-5-53,114.067833,22.523933,1
22-6-3,114.113335,22.542183,0
22-6-29,114.118118,22.540382,1
22-6-39,114.101868,22.572832,0
22-6-55,114.059937,22.520599,1
22-7-1,114.068436,22.523783,0
22-7-51,114.047714,22.518566,1
22-8-13,114.026314,22.537117,0
22-8-21,114.044769,22.526533,1
22-8-41,114.114281,22.534349,0
22-8-58,114.117714,22.539783,1
22-9-11,114.084297,22.549032,0
22-9-14,114.082970,22.548983,1
22-9-20,114.073669,22.542801,0
22-9-29,114.074715,22.539967,1
22-9-49,114.062668,22.529301,0
22-9-49,114.062599,22.529182,1
22-9-57,114.057053,22.539417,0
22-10-5,114.058151,22.546618,1
22-10-32,114.027733,22.623783,0
22-10-36,114.038170,22.607733,1
22-10-52,114.057915,22.546049,0
22-10-52,114.057816,22.545900,1
22-11-7,114.052315,22.567383,0
22-11-39,114.049416,22.566383,1
22-11-42,114.032204,22.562584,0
22-11-43,114.032097,22.562532,1
22-11-51,114.009270,22.548767,0
22-11-54,114.008698,22.548367,1
22-12-17,114.114586,22.585833,0
22-12-46,114.132416,22.581850,1
22-13-8,114.115349,22.535299,0
22-13-10,114.113884,22.537666,1
22-13-16,114.129669,22.543867,0
22-13-36,114.129715,22.547083,1
22-13-44,114.112633,22.546467,0
22-13-47,114.110298,22.544867,1
22-13-58,114.123886,22.558617,0
22-14-0,114.123230,22.558317,1
22-14-12,114.157280,22.567301,0
22-14-32,114.167252,22.562918,1
22-14-42,114.122253,22.573982,0
22-14-43,114.121567,22.573950,1
22-14-47,114.112129,22.584249,0
22-15-0,114.114830,22.560534,1
22-15-5,114.112236,22.548416,0
