time,jd,wd,status
18-0-15,114.038818,22.614033,1
18-0-20,114.057503,22.629368,0
18-7-8,114.021103,22.638033,1
18-7-22,114.009682,22.587784,0
18-7-48,114.114281,22.534468,1
18-8-4,114.124702,22.560368,0
18-8-15,114.123398,22.575317,1
18-8-30,114.084732,22.570801,0
18-8-31,114.083900,22.571449,1
18-9-10,114.243530,22.726383,0
18-9-37,114.198685,22.647150,1
18-10-17,114.114136,22.531834,0
18-10-20,114.118896,22.537817,1
18-10-47,114.068481,22.531967,0
18-12-27,113.814636,22.649067,1
18-12-34,113.865402,22.622351,0
18-14-39,114.136780,22.550583,1
18-15-11,114.021530,22.539383,0
18-18-27,114.086151,22.537634,1
18-18-37,114.065002,22.537916,0
18-18-38,114.063950,22.537701,1
18-18-57,114.024765,22.545567,0
18-21-17,114.034554,22.523600,1
18-21-26,114.046921,22.540417,0
18-21-27,114.047630,22.540649,1
18-21-37,114.108299,22.537268,0
18-21-43,114.119736,22.538267,1
18-21-53,114.107681,22.545282,0
18-21-55,114.104919,22.549250,1
18-22-4,114.090164,22.558483,0
18-23-26,114.020882,22.652700,1
18-23-36,114.032166,22.624416,0
18-23-56,114.033386,22.642532,1
18-23-59,114.032120,22.634649,0
19-7-33,114.021400,22.639267,1
19-7-43,114.009216,22.611116,0
19-8-11,114.039833,22.548050,1
19-8-20,114.058083,22.546049,0
19-8-32,114.052902,22.525833,1
19-8-40,114.046921,22.540850,0
19-8-48,114.037682,22.544132,1
19-9-1,114.062767,22.536850,0
19-9-21,114.038483,22.527901,1
19-9-28,114.039619,22.530582,0
19-10-32,114.075279,22.540051,1
19-10-35,114.081985,22.540768,0
19-10-36,114.081718,22.542700,1
19-10-39,114.089500,22.540899,0
19-10-41,114.088799,22.541416,1
19-11-3,114.058647,22.575983,0
19-11-9,114.054367,22.565367,1
19-11-17,114.034554,22.556417,0
19-11-19,114.035698,22.555550,1
19-11-41,114.084099,22.550533,0
19-11-43,114.084084,22.549217,1
19-11-55,114.062820,22.539850,0
19-12-11,114.081551,22.542917,1
19-12-15,114.079948,22.535133,0
19-12-16,114.080315,22.536301,1
19-12-22,114.080803,22.543133,0
19-12-47,114.080299,22.543167,1
19-12-51,114.076134,22.543533,0
19-12-57,114.075836,22.536417,1
19-13-4,114.080048,22.545017,0
19-13-14,114.089249,22.543350,1
19-13-19,114.066566,22.538601,0
19-13-27,114.053780,22.535383,1
19-13-33,114.068497,22.523884,0
19-13-44,114.067482,22.524000,1
19-13-54,114.017349,22.532667,0
19-14-3,114.034920,22.541483,1
19-14-10,114.022949,22.539433,0
19-14-12,114.018448,22.538767,1
19-14-22,113.981949,22.549200,0
19-14-23,113.981148,22.549667,1
19-14-57,114.124016,22.579268,0
19-15-7,114.122833,22.579317,1
19-15-19,114.116730,22.547850,0
19-15-21,114.116814,22.547733,1
19-15-29,114.121964,22.547367,0
19-15-34,114.114532,22.545933,1
19-15-43,114.099648,22.558767,0
19-16-4,114.140747,22.560400,1
19-16-15,114.114136,22.545532,0
19-16-18,114.113503,22.545151,1
19-16-33,114.134804,22.565533,0
19-16-39,114.125069,22.553650,1
19-16-58,114.114182,22.534483,0
