time,jd,wd,status
18-1-6,114.027649,22.661633,0
18-1-11,114.021065,22.668751,1
18-1-21,114.025780,22.651333,0
18-2-16,114.015999,22.660833,1
18-2-21,114.026016,22.663651,0
18-7-32,114.025635,22.663918,1
18-8-2,114.027550,22.668400,0
18-8-7,114.028152,22.657734,1
18-8-37,114.049385,22.620867,0
18-8-42,114.035370,22.621817,1
18-9-47,114.023582,22.674267,0
18-10-22,114.010330,22.657867,1
18-10-27,114.002930,22.660534,0
18-11-12,114.035629,22.647484,1
18-11-22,114.058929,22.638317,0
18-11-52,114.025452,22.655933,1
18-12-12,114.040482,22.632833,0
18-12-28,114.057137,22.645132,1
18-12-38,114.055702,22.625267,0
18-13-3,114.023468,22.673717,1
18-13-13,114.005501,22.679466,0
18-13-43,113.997803,22.662184,1
18-13-58,114.043968,22.599951,0
18-14-58,114.018082,22.666651,1
18-15-18,114.021446,22.639116,0
18-15-28,114.022636,22.653566,1
18-15-48,114.043785,22.650217,0
18-17-13,114.046204,22.631968,1
18-17-33,113.998566,22.667282,0
18-17-43,114.005318,22.658733,1
18-17-53,114.004982,22.652800,0
18-17-58,114.005417,22.660999,1
18-18-23,114.024368,22.672117,0
18-18-33,114.028816,22.666683,1
18-18-48,114.028236,22.645533,0
18-18-53,114.022003,22.641417,1
18-19-3,114.032448,22.629917,0
18-21-10,114.039230,22.653784,1
18-21-30,114.045883,22.640734,0
18-22-5,114.023003,22.653851,1
18-22-41,114.101135,22.626699,0
18-23-11,114.115753,22.600218,1
19-0-12,114.140381,22.654333,0
19-0-37,114.077400,22.708866,1
19-1-2,114.025986,22.673883,0
19-1-12,114.007202,22.676983,1
19-1-22,113.992821,22.693417,0
19-2-7,114.028366,22.667101,1
19-2-12,114.026535,22.672750,0
19-7-47,114.027046,22.642332,1
19-7-57,114.036049,22.642267,0
19-8-7,114.017334,22.643467,1
19-8-12,114.023201,22.650084,0
19-8-32,114.016701,22.657516,1
19-8-47,114.029999,22.665199,0
19-9-12,114.044083,22.635782,1
19-9-22,114.080116,22.628500,0
19-10-12,114.036720,22.609550,1
19-10-17,114.045319,22.598551,0
19-10-27,114.034515,22.612217,1
19-10-57,114.062286,22.639032,0
19-12-7,114.031052,22.649250,1
19-12-17,114.019630,22.656033,0
19-13-2,114.017715,22.651867,1
19-13-47,114.013802,22.665434,0
19-14-12,114.014687,22.745167,1
19-14-17,114.016983,22.740932,0
19-14-27,114.002419,22.731899,1
19-14-47,114.030815,22.712084,0
19-14-57,114.035599,22.695032,1
19-15-22,114.016502,22.657766,0
19-16-22,114.025047,22.655184,1
19-16-47,114.041183,22.603916,0
19-17-12,114.031853,22.648533,1
19-17-37,114.046097,22.644567,0
19-17-42,114.038071,22.652617,1
19-17-52,114.022133,22.656483,0
19-18-2,114.015518,22.648018,1
19-18-12,114.002029,22.656717,0
19-18-48,114.017868,22.661682,1
19-19-4,113.990982,22.677433,0
19-19-8,113.986832,22.674767,1
19-19-34,114.038864,22.652134,0
19-19-59,114.025169,22.671818,1
19-20-19,114.030052,22.665350,0
19-20-34,114.030548,22.675867,1
19-20-54,114.043518,22.669733,0
19-21-44,114.032700,22.614651,1
19-22-9,114.044899,22.598534,0
19-22-19,114.034370,22.612949,1
19-22-39,114.010284,22.662767,0
20-0-25,114.011436,22.656218,1
20-0-30,114.014954,22.655649,0
20-0-50,114.027435,22.645033,1
20-0-55,114.029587,22.650433,0
20-1-50,114.006386,22.655033,1
20-1-55,113.998985,22.662067,0
20-6-30,114.230949,22.702784,1
20-7-15,114.125870,22.624701,0
20-8-15,114.031647,22.677917,1
20-8-20,114.025681,22.672466,0
20-8-25,114.025665,22.670250,1
20-9-30,114.035217,22.647551,0
20-9-55,114.015800,22.660683,1
20-10-0,114.012314,22.655416,0
20-10-10,114.013382,22.656082,1
20-10-15,114.007767,22.659018,0
20-10-30,114.019531,22.662683,1
20-10-40,114.026283,22.672867,0
20-11-25,114.039200,22.652018,1
20-11-55,114.062767,22.619350,0
20-12-5,114.045982,22.643551,1
20-12-15,114.039413,22.651833,0
20-12-43,114.016983,22.666283,1
20-12-58,114.017097,22.658318,0
20-13-8,114.025284,22.659967,1
20-13-13,114.039536,22.656767,0
20-13-18,114.034332,22.660467,1
20-13-28,114.023430,22.658701,0
20-13-48,114.039101,22.657000,1
20-13-58,114.046051,22.643032,0
20-14-8,114.038002,22.652683,1
20-14-18,114.044296,22.701866,0
20-14-23,114.037033,22.714466,1
20-14-43,114.037880,22.707483,0
20-15-53,114.043983,22.603916,1
20-16-13,114.035019,22.623182,0
20-16-18,114.032303,22.633583,1
20-16-23,114.021751,22.640266,0
20-16-33,114.033302,22.636183,1
20-16-53,113.997520,22.676167,0
20-17-3,113.989799,22.681816,1
20-17-8,113.990631,22.677217,0
20-17-13,113.989120,22.669483,1
20-17-58,114.000084,22.661800,0
20-19-41,113.909203,22.707767,1
20-21-1,114.117081,22.672483,0
20-21-16,114.137901,22.716351,1
20-21-36,114.123550,22.701532,0
20-23-9,114.023483,22.666567,1
20-23-20,114.001480,22.682383,0
20-23-30,114.018051,22.655916,1
20-23-50,114.023621,22.646667,0
21-0-10,114.035164,22.622717,1
21-0-35,114.008636,22.658768,0
21-1-0,113.956985,22.686550,1
21-1-35,114.115265,22.600700,0
21-1-45,114.112099,22.600817,1
21-1-50,114.107353,22.599649,0
21-2-20,114.023384,22.645350,1
21-2-25,114.020134,22.639999,0
21-7-50,114.028214,22.661133,1
21-8-5,114.055252,22.625099,0
21-8-10,114.055130,22.629801,1
21-8-15,114.031754,22.637350,0
21-8-20,114.054298,22.629816,1
21-8-35,114.097198,22.631233,0
21-8-40,114.069649,22.630301,1
21-8-55,114.025986,22.640368,0
21-9-0,114.031967,22.635134,1
21-9-5,114.034317,22.632967,0
21-9-15,114.034317,22.632967,1
21-9-30,114.047363,22.621483,0
21-9-35,114.034599,22.624332,1
21-9-45,114.021446,22.639532,0
21-9-50,114.026535,22.645384,1
21-9-55,114.027832,22.651850,0
21-10-10,114.014900,22.668400,1
21-10-20,113.995514,22.679850,0
21-10-30,114.000847,22.661633,1
21-10-45,114.006798,22.661034,0
21-11-35,114.071297,22.714083,1
21-11-41,114.059769,22.723333,0
21-13-7,114.055763,22.660933,1
21-13-23,114.036469,22.647182,0
21-13-28,114.026031,22.651567,1
21-13-58,114.022102,22.656483,0
21-14-8,114.023384,22.654934,1
21-14-38,114.045181,22.598700,0
21-14-48,114.043785,22.603483,1
21-14-58,114.045418,22.649218,0
21-15-18,114.025169,22.655451,1
21-15-28,114.016983,22.652884,0
21-15-33,114.022217,22.657850,1
21-15-58,114.025085,22.671133,0
21-16-8,114.018867,22.667084,1
21-16-23,114.016685,22.658117,0
21-16-28,114.016548,22.659983,1
21-16-53,114.032486,22.629766,0
21-17-3,114.024467,22.640783,1
21-17-8,114.022133,22.641434,0
21-17-13,114.029182,22.619118,1
21-17-18,114.041016,22.604366,0
21-17-23,114.053970,22.607750,1
21-17-28,114.055832,22.624216,0
21-17-53,114.038651,22.657351,1
21-18-33,114.029335,22.628218,0
21-19-13,113.993698,22.673918,1
21-19-18,113.986603,22.680201,0
21-19-39,114.039497,22.632900,1
21-20-4,114.204399,22.681417,0
21-20-44,114.135452,22.619867,1
