time,jd,wd,status
18-2-43,114.120720,22.546106,1
18-2-58,114.069550,22.535643,0
18-5-54,114.106102,22.590309,1
18-6-10,114.055809,22.515898,0
18-6-35,114.102921,22.593172,1
18-7-4,113.950989,22.556206,0
18-7-14,113.950989,22.556206,1
18-7-19,113.919945,22.511374,0
18-7-23,113.920746,22.511204,1
18-7-48,113.868790,22.565897,0
18-7-53,113.868790,22.565897,1
18-8-31,114.017784,22.541628,0
18-8-35,114.034111,22.546829,1
18-8-58,114.063652,22.517508,0
18-8-58,114.063576,22.517647,1
18-9-34,113.816322,22.646399,0
18-10-51,113.912506,22.658993,1
18-11-30,114.156448,22.679504,0
18-11-52,114.117592,22.682438,1
18-12-39,114.253189,22.718933,0
18-13-14,114.132965,22.617268,1
18-13-41,113.979797,22.561649,0
18-14-41,114.074097,22.531752,1
18-14-48,114.108475,22.536785,0
18-14-59,114.101334,22.543692,1
18-15-17,114.104019,22.565016,0
18-15-23,114.104187,22.566261,1
18-15-43,114.120132,22.544632,0
18-15-45,114.120178,22.544649,1
18-15-56,114.113190,22.535166,0
18-15-57,114.113190,22.535166,1
18-16-19,114.046333,22.543182,0
18-17-21,114.091942,22.558533,1
18-17-36,114.113144,22.534109,0
18-17-38,114.113144,22.534109,1
18-17-59,114.115868,22.563503,0
18-18-12,114.109093,22.549906,1
18-18-29,114.118294,22.551157,0
18-18-46,114.118843,22.539562,1
18-19-6,114.139595,22.556562,0
18-19-53,114.110451,22.547848,1
18-20-4,114.111649,22.586489,0
18-20-6,114.110825,22.587709,1
18-20-15,114.088943,22.564337,0
18-20-16,114.087975,22.564178,1
18-20-27,114.104424,22.551634,0
18-20-36,114.097374,22.545347,1
18-21-7,113.931396,22.517262,0
18-21-18,113.952957,22.561806,1
18-21-24,113.951332,22.583464,0
18-21-37,113.951973,22.583838,1
18-21-49,113.919418,22.543697,0
18-22-34,113.907043,22.552603,1
18-22-56,114.041481,22.521044,0
18-23-30,114.111290,22.542452,1
18-23-47,114.077690,22.558504,0
19-0-5,114.099281,22.559095,1
19-0-14,114.118736,22.544470,0
19-0-15,114.118507,22.543928,1
19-0-25,114.114334,22.587172,0
19-1-5,114.194199,22.556850,1
19-1-9,114.225746,22.556784,0
19-3-6,114.120232,22.544945,1
19-3-47,114.048019,22.568846,0
19-6-15,114.072655,22.558226,1
19-6-23,114.068390,22.523832,0
19-6-43,114.067657,22.541325,1
19-7-14,113.814690,22.649321,0
19-8-42,113.859367,22.610212,1
19-9-6,114.061760,22.517471,0
19-9-8,114.062897,22.517784,1
19-9-31,114.023163,22.537825,0
19-9-48,114.037445,22.552956,1
19-9-58,114.022133,22.535496,0
19-10-3,114.033455,22.528484,1
19-10-12,114.008713,22.536913,0
19-10-8,114.025909,22.530886,1
19-10-13,114.008003,22.536655,0
19-10-8,114.019119,22.531708,1
19-10-21,114.013275,22.532078,0
19-11-14,114.039566,22.530586,1
19-11-30,114.062088,22.552370,0
19-12-16,114.053482,22.525461,1
19-12-23,114.042450,22.534147,0
19-12-35,114.050873,22.550434,1
19-12-47,114.039703,22.569798,0
19-13-13,114.106361,22.558464,1
19-13-22,114.118042,22.541740,0
19-13-35,114.113625,22.534515,1
19-13-43,114.133003,22.550383,0
19-13-43,114.132996,22.550413,1
19-14-0,114.120087,22.545185,0
19-14-6,114.129433,22.550680,1
19-14-50,114.036484,22.529488,0
19-15-35,114.001335,22.535618,1
19-15-40,113.969498,22.539824,0
19-15-35,113.998085,22.535011,1
19-15-41,113.965637,22.541323,0
19-16-5,114.059761,22.525984,1
19-16-18,114.060211,22.562508,0
19-16-21,114.062469,22.560471,1
19-16-39,114.107498,22.591658,0
19-16-47,114.081322,22.559111,1
19-16-57,114.065567,22.538282,0
19-16-51,114.068680,22.551107,1
19-16-57,114.065392,22.538263,0
19-16-52,114.068687,22.551125,1
19-16-58,114.063934,22.537752,0
19-16-52,114.068405,22.551067,1
19-17-5,114.059669,22.530596,0
19-17-24,114.068092,22.556450,1
19-17-45,114.111595,22.586845,0
19-17-47,114.110893,22.587704,1
19-17-59,114.114784,22.531780,0
19-18-1,114.117249,22.535755,1
19-18-11,114.146736,22.551535,0
19-18-17,114.138275,22.550119,1
19-18-32,114.122925,22.579025,0
19-18-37,114.121788,22.572861,1
19-18-52,114.115326,22.554367,0
19-18-54,114.115326,22.554367,1
19-19-34,114.136925,22.609362,0
19-19-37,114.135117,22.610001,1
19-19-50,114.094025,22.565792,0
19-20-2,114.107040,22.568853,1
19-20-12,114.130943,22.571995,0
19-20-30,114.115227,22.533211,1
19-20-37,114.120537,22.543716,0
19-20-46,114.119591,22.543983,1
19-21-1,114.084679,22.545624,0
19-21-3,114.090027,22.544535,1
19-21-7,114.078743,22.535116,0
19-21-8,114.084999,22.533754,1
19-21-18,114.041061,22.527002,0
19-21-25,114.045502,22.531099,1
19-22-20,114.225990,22.710617,0
19-23-58,114.150375,22.637930,1
20-0-23,114.225998,22.549524,0
20-0-33,114.219940,22.555948,1
20-0-43,114.265495,22.587248,0
20-0-56,114.269524,22.590683,1
20-1-2,114.239998,22.599449,0
20-1-37,114.270210,22.590132,1
20-1-47,114.230446,22.558558,0
20-1-49,114.228783,22.558222,1
20-2-9,114.123718,22.545736,0
20-3-27,114.158470,22.607983,1
20-3-50,114.068535,22.523884,0
20-5-49,114.106262,22.590242,1
20-6-1,114.113075,22.535025,0
20-6-43,114.102699,22.572268,1
20-6-54,114.068520,22.525272,0
20-6-52,114.067596,22.536222,1
20-6-54,114.067421,22.526932,0
20-7-43,114.042450,22.523733,1
20-7-57,114.062073,22.519880,0
20-7-58,114.061905,22.519907,1
20-8-23,114.019730,22.538107,0
20-8-53,114.076218,22.543871,1
20-9-5,114.062523,22.546656,0
20-9-44,114.053291,22.567783,1
20-10-5,114.075348,22.551441,0
20-10-48,114.091682,22.558409,1
20-10-59,114.125694,22.543665,0
20-11-25,114.043411,22.530891,1
20-11-30,114.048538,22.537191,0
20-11-31,114.056335,22.537195,1
20-11-39,114.046204,22.530647,0
20-12-13,114.050919,22.549982,1
20-12-30,113.962074,22.535892,0
20-13-25,114.051842,22.537228,1
20-13-39,114.055458,22.572502,0
20-13-47,114.060303,22.562483,1
20-13-55,114.035355,22.553698,0
20-13-59,114.041588,22.556376,1
20-14-21,114.079292,22.550514,0
20-14-27,114.082039,22.552198,1
20-14-48,114.034164,22.529331,0
20-15-36,113.986031,22.545534,1
20-15-44,113.979797,22.559540,0
20-16-15,114.065620,22.531588,1
20-16-26,114.117554,22.536978,0
20-17-1,114.081261,22.558996,1
20-17-6,114.094521,22.555063,0
20-17-9,114.094551,22.554375,1
20-17-19,114.084412,22.571133,0
20-17-21,114.083466,22.571993,1
20-17-45,114.114067,22.532072,0
20-17-47,114.113609,22.536854,1
20-18-3,114.099617,22.561764,0
20-18-5,114.103859,22.561993,1
20-18-27,114.081940,22.534693,0
20-18-34,114.084633,22.544859,1
20-18-48,114.091095,22.546000,0
20-18-48,114.091095,22.546000,1
20-19-10,114.114784,22.542990,0
20-19-18,114.114151,22.574383,1
20-19-29,114.052795,22.566980,0
20-19-44,114.034119,22.548326,1
20-21-27,114.122513,22.551428,0
20-21-28,114.122391,22.550631,1
20-21-53,114.077263,22.535915,0
20-21-55,114.078094,22.534876,1
20-22-4,114.063049,22.517740,0
20-22-17,114.034004,22.518579,1
20-22-29,114.094902,22.539892,0
20-22-30,114.094963,22.539955,1
20-22-49,114.033218,22.619640,0
20-22-59,114.042809,22.601267,1
20-23-13,114.060143,22.523293,0
20-23-21,114.058830,22.520424,1
20-23-26,114.068398,22.523598,0
20-23-44,114.088333,22.543154,1
20-23-54,114.120239,22.562407,0
20-23-58,114.124580,22.564678,1
21-0-6,114.119034,22.540688,0
21-0-54,114.118988,22.544245,1
21-1-7,114.102295,22.548178,0
21-1-8,114.102341,22.548162,1
21-1-24,114.040779,22.561777,0
21-1-48,114.058754,22.536392,1
21-1-57,114.013252,22.539923,0
21-3-14,114.119995,22.544857,1
21-3-23,114.107361,22.536858,0
21-7-28,114.108566,22.572750,1
21-7-50,114.067039,22.545446,0
21-7-55,114.067039,22.545446,1
21-8-7,114.067039,22.545446,0
21-8-11,114.067039,22.545446,1
21-8-24,114.107750,22.543404,0
21-8-26,114.108894,22.541018,1
21-8-40,114.049538,22.539276,0
21-9-3,114.067719,22.524055,1
21-9-13,114.024986,22.538054,0
21-9-40,114.033989,22.548830,1
21-9-47,114.022049,22.536469,0
21-9-50,114.027451,22.539865,1
21-10-11,114.030365,22.526945,0
21-10-17,114.032944,22.526735,1
21-10-38,114.090073,22.560781,0
21-10-47,114.075127,22.558460,1
21-10-59,114.050903,22.528933,0
21-11-23,113.980133,22.543676,1
21-11-31,113.917412,22.540688,0
21-11-40,113.914352,22.546312,1
21-13-39,114.050995,22.536343,0
21-13-41,114.048607,22.535730,1
21-13-46,114.039391,22.524017,0
21-14-5,114.051682,22.535570,1
21-14-11,114.051682,22.535570,0
21-14-14,114.051682,22.535570,1
21-14-35,114.006210,22.537296,0
21-14-50,114.018478,22.538483,1
21-15-21,113.961220,22.561083,0
21-15-23,113.961929,22.559937,1
21-15-38,114.025696,22.561001,0
21-15-50,114.025696,22.561001,1
21-16-1,114.039993,22.531488,0
21-16-9,114.077400,22.532192,1
21-16-19,114.088127,22.541256,0
21-17-0,114.078392,22.554571,1
21-17-6,114.060547,22.543270,0
21-17-8,114.059189,22.545610,1
21-17-22,114.060181,22.571182,0
21-17-24,114.059143,22.571211,1
21-17-37,114.058876,22.527382,0
21-17-39,114.059212,22.527590,1
21-17-48,114.082588,22.540552,0
21-17-50,114.080994,22.540239,1
21-17-58,114.073776,22.543318,0
21-18-1,114.079666,22.543924,1
21-18-13,114.109055,22.537437,0
21-18-13,114.109055,22.537437,1
21-18-22,114.086479,22.540520,0
21-18-38,114.090523,22.544451,1
21-18-54,114.076988,22.546875,0
21-18-57,114.080826,22.544674,1
21-19-7,114.077103,22.532652,0
21-19-8,114.074028,22.531986,1
21-19-16,114.078545,22.549154,0
21-19-18,114.079254,22.551537,1
21-19-39,114.120087,22.545168,0
21-19-40,114.119659,22.544498,1
21-19-46,114.113998,22.541073,0
21-20-2,114.104889,22.546326,1
21-20-11,114.130112,22.547892,0
21-20-48,114.091667,22.543476,1
21-21-3,114.117706,22.536509,0
21-21-9,114.114334,22.537674,1
21-21-19,114.125084,22.549171,0
21-21-22,114.119125,22.546850,1
21-21-28,114.114105,22.531864,0
21-21-29,114.114105,22.531864,1
21-21-39,114.134850,22.565805,0
21-22-6,114.110741,22.586557,1
21-22-17,114.137512,22.575853,0
21-22-20,114.131226,22.579638,1
21-22-25,114.118423,22.579714,0
21-22-27,114.122375,22.578728,1
21-22-41,114.170738,22.604254,0
21-23-17,114.110268,22.537664,1
21-23-34,114.104591,22.545862,0
22-0-2,114.110596,22.546478,1
22-0-8,114.114555,22.578722,0
22-0-20,114.106178,22.545031,1
22-0-24,114.114899,22.543325,0
22-0-43,114.120323,22.544437,1
22-1-0,114.060402,22.526228,0
22-1-5,114.058327,22.527561,1
22-1-13,114.095116,22.541395,0
22-1-17,114.091080,22.539007,1
22-1-30,114.110405,22.596758,0
22-2-43,113.986694,22.524094,1
22-2-57,113.904999,22.482878,0
22-6-39,114.059776,22.568632,1
22-6-52,114.047928,22.567562,0
22-7-57,114.101181,22.555767,1
22-8-24,114.020538,22.534342,0
22-8-26,114.030136,22.528545,1
22-8-39,114.045471,22.525593,0
22-8-41,114.051147,22.526115,1
22-8-50,114.053467,22.545410,0
22-8-45,114.056816,22.538977,1
22-8-51,114.050812,22.545290,0
22-8-46,114.057137,22.538193,1
22-8-51,114.048409,22.545353,0
22-9-20,114.041031,22.527399,1
22-9-27,114.057396,22.536079,0
22-9-52,114.065796,22.554688,1
