time,jd,wd,status
18-0-0,113.954468,22.523268,1
18-0-18,114.117233,22.545116,0
18-0-26,114.125687,22.550699,1
18-0-59,113.876068,22.583599,0
18-1-19,113.886116,22.573299,1
18-1-29,113.908501,22.522118,0
18-2-52,114.091003,22.567150,1
18-2-56,114.117699,22.571301,0
18-6-19,114.107750,22.567801,1
18-6-22,114.092468,22.568150,0
18-6-44,114.107780,22.568033,1
18-6-57,114.043587,22.557501,0
18-7-0,114.036919,22.568533,1
18-7-6,114.033798,22.556217,0
18-7-8,114.036636,22.558384,1
18-7-12,114.041153,22.566767,0
18-7-14,114.037018,22.568567,1
18-7-32,114.090935,22.553600,0
18-7-43,114.101364,22.555933,1
18-7-52,114.090965,22.548668,0
18-8-0,114.096832,22.540234,1
18-8-4,114.099533,22.549250,0
18-8-7,114.101517,22.552183,1
18-8-10,114.104698,22.545900,0
18-8-11,114.102936,22.544817,1
18-8-27,114.050980,22.548849,0
18-8-31,114.055832,22.547382,1
18-8-51,114.055534,22.514032,0
18-8-52,114.055664,22.515833,1
18-9-17,113.914680,22.500183,0
18-9-17,113.914680,22.500183,1
18-9-55,114.106003,22.539467,0
18-9-56,114.106003,22.539467,1
18-10-8,114.056747,22.531816,0
18-10-19,114.053635,22.525801,1
18-10-34,114.083130,22.545584,0
18-10-37,114.088753,22.545366,1
18-10-52,114.111717,22.587116,0
18-10-59,114.119370,22.590918,1
18-11-13,114.112900,22.542982,0
18-11-14,114.112816,22.543350,1
18-11-43,113.960686,22.547050,0
18-11-47,113.963631,22.543318,1
18-11-55,114.009766,22.534950,0
18-11-58,114.014519,22.534550,1
18-12-9,113.962036,22.536150,0
18-12-45,114.020332,22.538683,1
18-12-54,114.034836,22.559767,0
18-12-58,114.037697,22.565884,1
18-13-3,114.042152,22.547150,0
18-13-8,114.035713,22.543800,1
18-13-24,113.940399,22.543182,0
18-13-25,113.939819,22.543150,1
18-13-25,113.938301,22.543068,0
18-13-28,113.940453,22.544649,1
18-13-31,113.930550,22.544100,0
18-13-38,113.940498,22.544733,1
18-13-43,113.915230,22.542433,0
18-13-56,113.932068,22.520782,1
18-14-6,113.947815,22.541733,0
18-14-9,113.948914,22.541950,1
18-14-11,113.942329,22.546301,0
18-14-14,113.940804,22.546316,1
18-14-40,114.116264,22.541384,0
18-14-51,114.113869,22.534283,1
18-15-0,114.116898,22.548349,0
18-15-4,114.119064,22.554100,1
18-15-15,114.107666,22.584984,0
18-15-18,114.103951,22.581284,1
18-15-30,114.123299,22.558050,0
18-15-36,114.125603,22.552500,1
18-15-37,114.125732,22.551849,0
18-15-39,114.125832,22.550432,1
18-16-2,114.052650,22.531750,0
18-16-7,114.056114,22.531349,1
18-16-11,114.091148,22.537832,0
18-16-14,114.099747,22.540466,1
18-16-14,114.099747,22.540466,0
18-16-39,114.120697,22.556816,1
18-16-42,114.115631,22.546967,0
18-16-43,114.114769,22.546867,1
18-17-9,114.126801,22.597233,0
18-17-20,114.127953,22.587151,1
18-17-29,114.117981,22.566050,0
18-17-32,114.118431,22.563850,1
18-17-35,114.115219,22.562183,0
18-17-42,114.118019,22.552433,1
18-17-42,114.116486,22.549982,0
18-17-43,114.116531,22.548967,1
18-18-13,114.068436,22.523867,0
18-18-14,114.067886,22.523968,1
18-18-40,114.049553,22.537649,0
18-18-41,114.049553,22.537649,1
18-20-0,114.093483,22.572201,0
18-20-3,114.098717,22.572384,1
18-20-31,114.110519,22.614817,0
18-20-57,114.116447,22.549717,1
18-21-4,114.106171,22.541483,0
18-21-5,114.106171,22.541483,1
18-21-22,114.104118,22.591667,0
18-21-34,114.094620,22.560316,1
18-21-45,114.092918,22.540333,0
18-21-48,114.095650,22.540234,1
18-22-12,114.119217,22.603434,0
18-23-22,114.125664,22.550516,1
18-23-35,114.068436,22.523800,0
18-23-47,114.097099,22.543333,1
