time,jd,wd,status
18-0,113.830467,22.650084,1
18-0,113.924454,22.567066,0
18-7,113.908615,22.531334,1
18-7,113.875252,22.553417,0
18-7,113.893303,22.554832,1
18-7,113.933983,22.550699,0
18-7,113.929520,22.545584,1
18-8,113.979851,22.535868,0
18-8,113.970329,22.539700,1
18-8,114.051102,22.535151,0
18-8,114.043701,22.524366,1
18-8,114.001251,22.537268,0
18-9,113.979919,22.538799,1
18-9,114.018967,22.537634,0
18-9,113.985634,22.536516,1
18-9,113.903580,22.530300,0
18-9,113.908134,22.531218,1
18-10,113.961700,22.542383,0
18-10,113.959450,22.541218,1
18-10,113.963753,22.546249,0
18-10,113.963936,22.545267,1
18-10,113.916298,22.510000,0
18-10,113.914597,22.517817,1
18-10,113.910332,22.491167,0
18-10,113.911766,22.488199,1
18-11,113.931129,22.520750,0
18-11,113.932320,22.522333,1
18-11,114.044968,22.528200,0
18-11,114.047935,22.533951,1
18-11,114.054016,22.535133,0
18-12,114.056717,22.526051,1
18-12,114.053185,22.513117,0
18-12,114.051903,22.511433,1
18-12,114.051651,22.527700,0
18-12,114.028099,22.530783,1
18-12,114.009819,22.534718,0
18-12,113.980934,22.537018,1
18-12,113.918869,22.530867,0
18-12,113.919029,22.530582,1
18-12,113.924133,22.517483,0
18-17,113.916100,22.534800,1
18-17,113.817001,22.645700,0
18-18,113.864929,22.597950,1
18-18,113.919167,22.526817,0
18-18,113.923630,22.525818,1
18-18,113.941048,22.521400,0
18-19,113.949165,22.525267,1
18-19,114.062737,22.518801,0
19-7,113.910004,22.531799,1
19-7,113.939133,22.542583,0
19-7,113.924599,22.545683,1
19-7,113.938118,22.542450,0
19-7,113.928299,22.526699,1
19-8,113.945366,22.559250,0
19-8,113.940697,22.559401,1
19-8,113.966385,22.568832,0
19-8,113.963684,22.543867,1
19-8,113.919830,22.534349,0
19-8,113.919731,22.531717,1
19-8,113.981384,22.551933,0
19-8,113.979950,22.550568,1
19-9,113.918350,22.568100,0
19-9,113.924530,22.544916,1
19-9,113.941917,22.557217,0
19-9,113.926682,22.549217,1
19-9,113.939781,22.542583,0
19-10,113.937065,22.535667,1
19-10,113.931999,22.519882,0
19-10,113.923882,22.522583,1
19-10,113.923180,22.529934,0
19-10,113.923164,22.529417,1
19-10,114.018471,22.531584,0
19-10,114.054970,22.535366,1
19-10,114.038429,22.555599,0
19-10,114.039680,22.554283,1
19-11,114.020935,22.544767,0
19-11,114.039284,22.524668,1
19-12,113.816017,22.651068,0
19-13,114.003403,22.536283,1
19-13,113.963470,22.547449,0
19-15,114.061333,22.571768,1
19-16,113.816116,22.646366,0
19-17,113.919182,22.535418,1
19-17,113.925850,22.522417,0
19-18,113.822220,22.639334,1
19-18,113.815735,22.648617,0
19-19,113.816521,22.647051,1
19-19,114.005348,22.543034,0
19-19,114.023781,22.536966,1
19-20,113.948318,22.541983,0
19-20,113.946533,22.541883,1
19-20,113.933449,22.520683,0
19-20,113.930969,22.522367,1
19-20,113.910347,22.538651,0
19-20,113.916283,22.535967,1
19-20,113.923500,22.546883,0
19-20,113.931000,22.548317,1
19-20,113.942619,22.583500,0
19-20,113.947746,22.587217,1
19-20,113.949654,22.586582,0
19-20,113.949448,22.583982,1
19-20,113.949432,22.583866,0
19-21,113.939865,22.555683,1
19-21,113.887169,22.561199,0
21-0,113.930847,22.520782,1
21-0,113.916817,22.527283,0
21-7,113.918602,22.548166,1
21-8,114.051231,22.551268,0
21-8,114.039749,22.550217,1
21-9,114.010048,22.534683,0
21-9,113.996216,22.529200,1
21-9,113.992203,22.537367,0
21-9,113.914413,22.537466,1
21-9,113.903397,22.533083,0
21-9,113.908867,22.531183,1
21-10,113.917816,22.535267,0
21-10,113.918732,22.535316,1
21-10,113.906967,22.543068,0
21-10,113.910187,22.538168,1
21-10,113.916870,22.512251,0
21-10,113.914650,22.508167,1
21-10,113.931686,22.498568,0
21-11,113.927429,22.514267,1
21-11,113.920502,22.511600,0
21-11,113.919281,22.509233,1
21-11,113.912483,22.498768,0
21-11,113.912369,22.497900,1
21-11,113.925682,22.495068,0
21-11,113.921654,22.502550,1
21-12,114.007965,22.529484,0
21-12,113.982048,22.536516,1
21-12,113.945000,22.544399,0
21-12,113.944870,22.541983,1
21-12,113.941254,22.534082,0
21-12,113.942200,22.533684,1
21-12,113.933647,22.543016,0
21-12,113.923233,22.535482,1
21-13,113.923431,22.546150,0
21-15,113.918968,22.535383,1
21-15,113.944847,22.547832,0
21-16,113.922935,22.550100,1
21-16,113.918999,22.527983,0
21-17,113.919983,22.533649,1
21-17,113.879097,22.571550,0
21-18,113.901550,22.559183,1
21-18,113.935181,22.522100,0
21-18,113.933151,22.522333,1
21-18,113.919182,22.505583,0
21-18,113.919167,22.505600,1
21-18,113.918350,22.488649,0
21-18,113.914146,22.486750,1
21-18,113.908150,22.492750,0
21-18,113.909584,22.486834,1
21-19,113.927101,22.542700,0
21-22,114.035568,22.568100,1
21-23,114.098450,22.543467,0
22-8,114.113503,22.534050,1
22-8,114.172050,22.564684,0
22-9,114.171883,22.564100,1
22-9,114.112518,22.546034,0
22-9,114.113953,22.546583,1
22-9,114.113380,22.534416,0
22-9,114.113884,22.534250,1
22-10,114.118202,22.551517,0
22-10,114.118584,22.551500,1
22-10,114.106316,22.543301,0
22-11,114.135017,22.548067,1
22-11,114.121101,22.539551,0
22-11,114.115501,22.544350,1
22-12,114.078598,22.542950,0
22-17,113.928452,22.519650,1
22-17,113.927269,22.509199,0
22-17,113.946068,22.507067,1
22-17,113.930763,22.525133,0
22-18,113.920349,22.535917,1
22-18,113.942352,22.518351,0
22-18,113.936234,22.522783,1
22-19,113.909370,22.486683,0
22-20,113.923233,22.549101,1
22-20,113.924797,22.543550,0
22-20,113.924500,22.544849,1
22-21,113.923050,22.549101,0
23-10,113.962219,22.570950,1
23-10,113.962196,22.570967,0
23-10,113.954117,22.574633,1
23-10,113.904533,22.542784,0
23-10,113.904953,22.532084,1
23-10,113.895798,22.552349,0
23-10,113.904816,22.536301,1
23-10,113.917702,22.573483,0
23-11,113.908485,22.538334,1
23-11,113.910271,22.552282,0
23-12,114.102448,22.538532,1
23-12,114.080902,22.549183,0
23-12,114.078033,22.549232,1
23-12,114.084084,22.543051,0
23-15,114.020447,22.636133,1
23-16,113.823318,22.676718,0
23-16,113.914536,22.535700,1
23-17,113.889168,22.583767,0
23-17,113.904366,22.556467,1
23-17,113.924583,22.525566,0
23-18,113.916267,22.500500,1
23-18,113.918770,22.507467,0
23-19,114.114914,22.546249,1
23-19,113.972183,22.550400,0
23-19,113.938019,22.543051,1
23-19,113.917381,22.527582,0
23-20,113.922134,22.529716,1
23-20,113.921516,22.529882,0
23-20,113.917618,22.521200,1
23-20,113.889984,22.564251,0
23-20,113.900383,22.560066,1
23-20,113.929886,22.493418,0
23-20,113.930084,22.493532,1
23-20,113.943382,22.506701,0
23-21,113.945663,22.506517,1
23-21,113.927803,22.518900,0
23-21,113.937798,22.524067,1
23-21,113.949936,22.530382,0
23-21,113.953300,22.575100,1
23-22,113.887817,22.560833,0
24-10,113.944946,22.545982,1
24-10,113.910896,22.490232,0
24-10,113.911018,22.490282,1
24-10,113.908669,22.479650,0
24-10,113.910187,22.490566,1
24-10,113.915031,22.507700,0
24-11,113.905670,22.515650,1
24-11,113.920036,22.492550,0
24-11,113.920120,22.491632,1
24-11,113.920982,22.513033,0
24-13,113.927269,22.509733,1
24-13,113.944969,22.507183,0
24-17,113.918770,22.526417,1
24-17,113.925865,22.567316,0
24-18,113.816452,22.647850,1
24-19,113.908020,22.492201,0
24-19,113.917549,22.499350,1
24-19,113.924530,22.491800,0
24-19,113.920349,22.492350,1
24-20,114.079536,22.550501,0
24-20,114.079514,22.550768,1
24-20,114.058952,22.563084,0
24-20,114.042198,22.559967,1
24-20,113.895035,22.553867,0
24-22,113.814903,22.649584,1
24-22,114.002136,22.544533,0
