time,jd,wd,status
18-0-29,113.837685,22.591932,0
18-0-32,113.841499,22.596684,1
18-0-38,113.864014,22.599300,0
18-1-16,113.875832,22.586416,1
18-1-20,113.858849,22.604317,0
18-1-56,113.875618,22.586349,1
18-2-5,113.832100,22.596817,0
18-2-23,113.875702,22.586267,1
18-2-25,113.881920,22.580482,0
18-2-31,113.876099,22.586666,1
18-2-34,113.883720,22.580700,0
18-3-19,113.875320,22.586567,1
18-3-21,113.882080,22.583401,0
18-7-41,113.887718,22.589451,1
18-7-51,113.891632,22.570183,0
18-7-53,113.892700,22.569166,1
18-7-58,113.905029,22.556816,0
18-8-8,113.897270,22.562967,1
18-8-12,113.876663,22.582916,0
18-8-14,113.873947,22.585899,1
18-8-23,113.843666,22.632267,0
18-8-41,113.856529,22.616783,1
18-8-56,113.908966,22.580833,0
18-9-20,113.882080,22.583267,1
18-9-24,113.880066,22.569183,0
18-9-32,113.884003,22.559233,1
18-9-37,113.869850,22.568617,0
18-9-40,113.864731,22.570450,1
18-9-47,113.852684,22.589184,0
18-9-57,113.861618,22.603033,1
18-10-8,113.894547,22.567266,0
18-10-31,113.897369,22.562933,1
18-10-36,113.884430,22.572117,0
18-10-38,113.878571,22.574167,1
18-10-43,113.894279,22.559532,0
18-10-44,113.894279,22.559532,1
18-10-48,113.908302,22.565350,0
18-10-55,113.908119,22.565317,1
18-11-10,113.871567,22.596132,0
18-11-16,113.887154,22.590668,1
18-11-23,113.893616,22.575117,0
18-11-30,113.894386,22.573767,1
18-11-36,113.876068,22.585649,0
18-11-57,113.873917,22.585917,1
18-12-3,113.855034,22.620216,0
18-12-9,113.872467,22.598551,1
18-12-21,113.891685,22.574284,0
18-12-24,113.901283,22.569883,1
18-12-31,113.887901,22.575268,0
18-13-53,113.872368,22.590567,1
18-14-2,113.845901,22.601618,0
18-14-8,113.843964,22.599449,1
18-14-22,113.905464,22.555401,0
18-14-27,113.905464,22.555401,1
18-14-37,113.885086,22.566084,0
18-14-38,113.885086,22.566084,1
18-14-52,113.899750,22.571400,0
18-14-54,113.901947,22.569267,1
18-15-8,113.881752,22.560633,0
18-15-28,113.894699,22.567066,1
18-15-38,113.877930,22.564484,0
18-16-0,113.888817,22.564449,1
18-16-9,113.896965,22.571466,0
18-16-27,113.894501,22.574051,1
18-16-36,113.891251,22.562149,0
18-16-42,113.905731,22.555651,1
18-16-51,113.889732,22.581650,0
18-16-59,113.887314,22.590433,1
18-17-9,113.893684,22.574883,0
18-17-13,113.894218,22.574232,1
18-17-38,113.842186,22.625401,0
18-17-40,113.840935,22.625183,1
18-17-47,113.856316,22.616917,0
18-18-8,113.889969,22.591534,1
18-18-15,113.889847,22.581533,0
18-18-17,113.889847,22.581533,1
18-18-27,113.879768,22.579832,0
18-18-30,113.880386,22.581717,1
18-18-35,113.875732,22.595301,0
18-18-36,113.877052,22.594049,1
18-18-45,113.856918,22.573868,0
18-18-54,113.870567,22.562651,1
18-19-3,113.875397,22.583733,0
18-19-4,113.875397,22.583733,1
18-20-0,113.920334,22.669001,0
18-20-16,113.925919,22.678267,1
18-20-41,113.882835,22.580732,0
18-20-43,113.882164,22.580183,1
18-21-28,113.838066,22.736834,0
18-22-39,113.840050,22.633533,1
18-22-48,113.855385,22.605150,0
18-22-52,113.846298,22.601749,1
18-22-59,113.880096,22.578783,0
18-23-16,113.876717,22.584999,1
18-23-22,113.893448,22.568417,0
18-23-24,113.890800,22.571083,1
18-23-28,113.883080,22.581450,0
19-0-42,113.875832,22.586416,1
19-0-48,113.896530,22.573450,0
19-1-12,113.900414,22.570732,1
19-1-18,113.895851,22.552349,0
19-1-26,113.904182,22.565651,1
19-1-32,113.874985,22.586866,0
19-1-33,113.874985,22.586866,1
19-1-42,113.901337,22.560682,0
19-1-44,113.900215,22.567383,1
19-1-48,113.891083,22.562317,0
19-1-58,113.900101,22.571318,1
19-2-4,113.898285,22.556932,0
19-2-14,113.901932,22.569151,1
19-2-17,113.887634,22.565399,0
19-2-18,113.887436,22.565533,1
19-2-27,113.920265,22.584284,0
19-3-28,113.874969,22.586517,1
19-3-32,113.893402,22.568399,0
19-8-8,113.886932,22.591133,1
19-8-23,113.895164,22.566650,0
19-8-50,113.871765,22.591267,1
19-8-59,113.893600,22.574932,0
19-9-4,113.894218,22.574217,1
19-9-13,113.884369,22.559349,0
19-9-16,113.894882,22.554132,1
19-9-29,113.905319,22.572950,0
19-9-31,113.907364,22.576067,1
19-9-45,113.880302,22.561399,0
19-10-25,113.916847,22.587334,1
19-10-31,113.895515,22.585518,0
19-10-32,113.895515,22.585518,1
19-10-41,113.888718,22.577168,0
19-10-43,113.891319,22.578300,1
19-11-8,113.827568,22.644449,0
19-12-8,113.815750,22.648666,1
19-12-27,113.882881,22.570133,0
19-13-14,113.844330,22.599882,1
19-13-18,113.856964,22.601316,0
19-13-20,113.856583,22.603884,1
19-13-37,113.857468,22.656317,0
19-13-40,113.859665,22.649866,1
19-14-4,113.897797,22.553534,0
19-14-10,113.892166,22.561216,1
19-14-14,113.890617,22.569517,0
19-14-20,113.880402,22.579050,1
19-14-29,113.845749,22.625917,0
19-15-40,113.814934,22.649900,1
19-16-3,113.888535,22.559500,0
19-16-21,113.897133,22.563066,1
19-16-25,113.905617,22.555349,0
19-16-26,113.905617,22.555349,1
19-16-36,113.895569,22.581917,0
19-16-39,113.895782,22.577618,1
19-16-48,113.892281,22.591900,0
19-16-50,113.893234,22.588318,1
19-17-0,113.905334,22.569384,0
19-17-8,113.897583,22.568350,1
19-17-12,113.886833,22.566633,0
19-17-17,113.884132,22.565283,1
19-17-27,113.864571,22.570517,0
19-17-28,113.864571,22.570517,1
19-17-37,113.894020,22.554268,0
19-17-39,113.900215,22.555183,1
19-18-3,113.849365,22.584749,0
19-18-28,113.886032,22.587883,1
19-18-31,113.877617,22.584232,0
19-18-40,113.897850,22.563967,1
19-18-54,113.882835,22.552168,0
19-19-6,113.903915,22.558250,1
19-19-11,113.877563,22.584284,0
19-19-17,113.878532,22.583267,1
19-19-25,113.897202,22.576450,0
19-19-29,113.907219,22.576300,1
19-19-58,113.823784,22.723883,0
19-20-3,113.826370,22.723433,1
19-20-3,113.826370,22.723433,0
19-20-22,113.837997,22.635950,1
19-20-38,113.898750,22.567350,0
19-20-57,113.881950,22.589317,1
19-21-2,113.877449,22.584383,0
19-21-3,113.877815,22.584017,1
19-21-7,113.876953,22.594217,0
19-21-12,113.876297,22.585800,1
19-21-24,113.908096,22.563133,0
19-21-37,113.901299,22.568233,1
19-21-46,113.896667,22.581484,0
19-21-52,113.880470,22.590851,1
19-22-10,113.845779,22.686733,0
19-23-16,113.856400,22.616833,1
19-23-22,113.875481,22.583717,0
19-23-56,113.920135,22.667967,1
20-0-5,113.933121,22.633284,0
20-0-34,113.900536,22.570732,1
20-0-44,113.878418,22.565033,0
20-1-8,113.875916,22.586500,1
20-1-14,113.897079,22.577534,0
20-1-37,113.900070,22.571117,1
20-1-40,113.897079,22.578068,0
