time,jd,wd,status
18-0-50,113.920998,22.536150,1
18-1-7,114.066086,22.551083,0
18-1-34,113.921516,22.536800,1
18-1-47,113.914864,22.504183,0
18-2-8,113.920364,22.535982,1
18-2-26,114.058853,22.521000,0
18-5-53,113.920570,22.535999,1
18-6-15,113.815033,22.649017,0
18-6-33,113.897484,22.562201,1
18-6-43,113.966736,22.562450,0
18-7-4,113.918449,22.548250,1
18-7-6,113.918816,22.545782,0
18-7-14,113.918785,22.545633,1
18-7-19,113.938316,22.542433,0
18-7-25,113.927834,22.528334,1
18-7-50,113.814568,22.649817,0
18-8-16,113.883636,22.564150,1
18-8-36,113.868866,22.500767,0
18-8-45,113.892082,22.504400,1
18-9-33,113.994835,22.687782,0
18-10-6,114.019516,22.637550,1
18-10-2,114.007881,22.648216,0
18-10-6,114.017883,22.637983,1
18-10-14,114.033119,22.603849,0
18-10-19,114.039780,22.605717,1
18-10-43,114.104034,22.557783,0
18-10-44,114.104065,22.556650,1
18-11-0,114.081734,22.544832,0
18-11-2,114.080750,22.549250,1
18-11-13,114.121468,22.575867,0
18-11-14,114.121635,22.574617,1
18-11-27,114.143333,22.609617,0
18-11-23,114.130135,22.610983,1
18-11-26,114.139252,22.609133,0
18-11-48,114.110519,22.576782,1
18-11-52,114.107735,22.572968,0
18-11-56,114.107735,22.568451,1
18-12-12,114.113983,22.531750,0
18-12-22,114.102600,22.539049,1
18-12-31,114.111282,22.535316,0
18-12-31,114.111282,22.535316,1
18-12-40,114.081665,22.541800,0
18-12-43,114.080780,22.543234,1
18-12-53,114.018379,22.534184,0
18-13-1,114.008163,22.538300,1
18-13-11,114.057648,22.539633,0
18-13-16,114.057983,22.535032,1
18-13-23,114.043633,22.557467,0
18-13-57,114.021416,22.539417,1
18-14-4,114.021782,22.548183,0
18-14-12,114.011269,22.545250,1
18-14-41,113.814583,22.649900,0
18-15-22,113.886086,22.561867,1
18-15-17,113.878998,22.560583,0
18-15-21,113.885071,22.562817,1
18-15-45,114.001221,22.537167,0
18-15-58,113.988182,22.536400,1
18-16-14,114.042114,22.544333,0
18-16-23,114.006531,22.536867,1
18-16-40,114.043518,22.567516,0
18-17-5,113.918854,22.545683,1
18-17-9,113.917503,22.535583,0
18-17-14,113.918068,22.543083,1
18-17-36,114.030197,22.522484,0
18-17-38,114.031067,22.523718,1
18-17-48,114.081863,22.539917,0
18-18-0,114.079353,22.543200,1
18-18-18,114.025146,22.540068,0
18-18-30,114.022163,22.543383,1
18-18-32,114.022331,22.535566,0
18-18-34,114.022385,22.535000,1
18-18-43,114.046852,22.541067,0
18-18-43,114.046852,22.541067,1
18-19-19,113.911270,22.526133,0
18-20-1,113.906517,22.554033,1
18-20-18,113.909470,22.486782,0
18-20-30,113.910187,22.487417,1
18-20-34,113.899879,22.480583,0
18-20-41,113.909531,22.486767,1
18-21-0,113.960831,22.534067,0
18-21-2,113.961769,22.533966,1
18-21-17,114.046150,22.528418,0
18-21-19,114.044235,22.530149,1
18-21-29,114.032784,22.562933,0
18-21-52,114.035530,22.542282,1
18-21-59,114.034554,22.525066,0
18-22-7,114.020386,22.539232,1
18-22-18,113.937386,22.543051,0
18-22-20,113.940582,22.544367,1
18-22-30,113.975098,22.562250,0
18-22-40,113.945564,22.543449,1
18-23-1,114.104469,22.588034,0
18-23-6,114.100487,22.580433,1
18-23-13,114.111870,22.586884,0
18-23-39,114.028297,22.557318,1
18-23-43,114.035515,22.542200,0
19-0-9,113.920670,22.535200,1
19-0-40,114.039413,22.606083,0
19-1-3,113.996132,22.535151,1
19-1-16,113.910469,22.525766,0
19-1-18,113.914101,22.534250,1
19-1-24,113.930870,22.547867,0
19-1-45,113.928230,22.543917,1
19-2-17,113.924698,22.555000,0
19-6-1,113.924347,22.530533,1
19-6-6,113.923347,22.510817,0
19-6-8,113.924683,22.512899,1
19-6-15,113.925415,22.544933,0
19-6-18,113.930618,22.549183,1
19-6-26,113.968987,22.539700,0
19-7-12,113.918900,22.545000,1
19-7-30,113.915421,22.535517,0
19-7-32,113.914536,22.537317,1
19-7-51,114.008568,22.538116,0
19-7-57,114.002914,22.536583,1
19-8-1,113.993286,22.538616,0
19-8-9,113.971214,22.539433,1
19-8-21,113.919632,22.549183,0
19-8-21,113.920433,22.549217,1
19-8-37,113.928802,22.517584,0
19-8-58,113.920784,22.543617,1
19-9-7,113.930885,22.544117,0
19-9-21,113.915398,22.541550,1
19-9-53,113.816017,22.647232,0
19-10-8,113.858231,22.584833,1
19-10-51,113.951683,22.583866,0
19-10-56,113.948936,22.578951,1
19-11-5,113.960869,22.584749,0
19-11-10,113.947350,22.583817,1
19-11-24,113.943314,22.506468,0
19-11-29,113.944969,22.524683,1
19-11-48,113.888680,22.584183,0
19-12-6,113.896217,22.551832,1
19-12-22,113.941101,22.518749,0
19-12-38,113.916199,22.534800,1
19-12-49,113.913803,22.498516,0
19-12-54,113.913483,22.496599,1
19-12-51,113.913803,22.498516,0
19-12-52,113.913803,22.498516,1
19-13-22,114.116631,22.540182,0
19-13-32,114.076080,22.534567,1
19-13-48,114.048698,22.567917,0
19-13-49,114.048698,22.567917,1
