time,jd,wd,status
18-7-15,114.068367,22.523733,0
18-7-25,114.084152,22.540733,1
18-7-43,113.919815,22.533966,0
18-7-46,113.914635,22.527483,1
18-7-57,113.950653,22.543083,0
18-8-1,113.961998,22.542116,1
18-8-8,113.981148,22.539583,0
18-8-11,113.986717,22.540684,1
18-8-28,114.024498,22.534000,0
18-8-30,114.029015,22.528067,1
18-8-46,114.008553,22.548483,0
18-8-53,114.012154,22.542784,1
18-9-5,114.054420,22.545317,0
18-9-13,114.063034,22.538017,1
18-9-26,114.045120,22.575184,0
18-9-31,114.048599,22.570850,1
18-9-36,114.060135,22.562567,0
18-9-36,114.059532,22.562517,1
18-9-56,114.113770,22.543768,0
18-9-59,114.113029,22.542383,1
18-10-3,114.112450,22.547533,0
18-10-3,114.112450,22.547533,1
18-10-5,114.112450,22.547533,0
18-10-5,114.112366,22.547167,1
18-10-8,114.109764,22.553867,0
18-10-10,114.115997,22.558733,1
18-10-32,114.113998,22.531733,0
18-10-35,114.112831,22.535999,1
18-10-57,114.056564,22.531834,0
18-11-4,114.049835,22.525900,1
18-11-15,114.079414,22.540333,0
18-11-18,114.081665,22.539967,1
18-11-27,114.065086,22.526167,0
18-11-31,114.064613,22.531366,1
18-11-38,114.096420,22.540234,0
18-11-39,114.097603,22.541218,1
18-11-39,114.097603,22.541218,0
18-12-1,114.109116,22.541500,1
18-12-6,114.113930,22.540199,0
18-12-6,114.113518,22.539368,1
18-12-10,114.111031,22.544100,0
18-12-28,114.113815,22.534950,1
18-13-18,113.826653,22.677168,0
18-13-52,113.814369,22.651217,1
18-13-52,113.814369,22.651217,0
18-14-30,113.815186,22.649668,1
18-15-10,114.140579,22.559183,0
18-15-11,114.140579,22.559183,1
18-15-19,114.126053,22.578600,0
18-15-22,114.124496,22.579451,1
18-15-28,114.133270,22.587099,0
18-15-41,114.134918,22.565617,1
18-15-59,114.113930,22.531799,0
18-16-2,114.112267,22.536882,1
18-16-32,113.995720,22.527901,0
18-16-33,113.995720,22.527901,1
18-16-38,114.024948,22.536949,0
18-16-38,114.024948,22.536949,1
18-16-57,114.106285,22.541349,0
18-16-57,114.106285,22.541349,1
18-17-16,114.076218,22.548834,0
18-17-18,114.076248,22.549232,1
18-17-38,114.040886,22.549932,0
18-17-42,114.034737,22.546682,1
18-17-50,114.040787,22.531267,0
18-17-51,114.040100,22.531134,1
18-17-53,114.029503,22.530666,0
18-17-58,114.022568,22.534651,1
18-17-58,114.022568,22.534651,0
18-17-58,114.022568,22.534651,1
18-18-6,114.033813,22.528650,0
18-18-11,114.029221,22.527817,1
18-18-11,114.029221,22.527817,0
18-18-24,114.032936,22.526583,1
18-18-29,114.050682,22.527700,0
18-18-31,114.049614,22.526051,1
18-18-39,114.042870,22.527517,0
18-18-40,114.042870,22.527517,1
18-18-52,114.062820,22.517616,0
18-18-54,114.063065,22.517817,1
18-20-0,114.022064,22.641333,0
18-20-1,114.021416,22.639418,1
18-20-1,114.021416,22.639418,0
18-20-4,114.021416,22.639418,1
18-20-21,113.950867,22.583851,0
18-20-25,113.947151,22.576799,1
18-20-41,113.961220,22.598717,0
18-20-46,113.950035,22.590900,1
18-20-47,113.950035,22.590900,0
18-20-48,113.949654,22.586283,1
18-21-12,113.922867,22.493067,0
18-21-19,113.909767,22.487167,1
18-21-34,113.943336,22.506468,0
18-21-35,113.943336,22.506468,1
18-21-42,113.924652,22.530684,0
18-21-43,113.924652,22.530684,1
18-21-48,113.924431,22.547150,0
18-22-3,113.978714,22.536200,1
18-22-31,114.122620,22.549801,0
18-22-33,114.122620,22.549801,1
18-22-42,114.119270,22.539316,0
18-22-48,114.114601,22.534700,1
18-23-2,114.063080,22.535833,0
18-23-3,114.063080,22.535833,1
18-23-13,114.048653,22.567734,0
18-23-22,114.030296,22.562283,1
18-23-22,114.030296,22.562283,0
18-23-53,114.035202,22.567699,1
18-23-57,114.047981,22.567368,0
19-0-4,114.058479,22.569033,1
19-0-13,114.020584,22.532316,0
19-0-15,114.022064,22.534933,1
19-0-17,114.030952,22.523867,0
19-0-20,114.036018,22.522600,1
19-0-24,114.047569,22.518551,0
19-0-51,114.131767,22.550432,1
19-1-1,114.128334,22.574867,0
19-1-15,114.113968,22.541416,1
19-1-15,114.113968,22.541416,0
19-1-58,114.076370,22.534933,1
19-2-6,114.100220,22.547483,0
19-2-21,114.054871,22.518000,1
19-2-21,114.054871,22.518000,0
19-6-39,114.029465,22.527782,1
19-6-46,114.050964,22.550400,0
19-6-50,114.047729,22.546083,1
19-6-50,114.047729,22.546083,0
19-7-3,114.047729,22.546083,1
19-7-14,114.111420,22.531750,0
19-7-26,114.107620,22.549767,1
19-7-32,114.124130,22.554483,0
19-7-48,114.119766,22.544300,1
19-7-48,114.119766,22.544300,0
19-7-54,114.119766,22.544300,1
19-8-21,114.043419,22.557768,0
19-8-22,114.042084,22.560284,1
19-8-41,113.981964,22.549250,0
19-8-46,113.992447,22.536051,1
19-8-46,113.992447,22.536051,0
19-8-48,113.992920,22.532984,1
19-9-9,113.898552,22.566116,0
19-9-10,113.898979,22.566584,1
19-9-10,113.899002,22.566616,0
19-9-15,113.896164,22.569483,1
19-9-49,113.922729,22.510817,0
19-9-52,113.920685,22.511583,1
19-10-0,113.924583,22.535534,0
19-10-4,113.925667,22.535400,1
19-10-9,113.938881,22.542549,0
19-10-16,113.962051,22.534616,1
19-10-30,113.919800,22.534201,0
19-10-30,113.919800,22.534201,1
19-10-41,113.930801,22.544149,0
19-10-43,113.930748,22.544184,1
19-10-45,113.939903,22.546217,0
19-10-52,113.938965,22.543083,1
