time,jd,wd,status
18-0-26,114.044083,22.599033,0
18-0-47,114.136650,22.556749,1
18-0-50,114.127548,22.548634,0
18-1-49,114.120949,22.542583,1
18-2-0,114.134651,22.549482,0
18-2-20,114.124702,22.547117,1
18-2-27,114.124016,22.567133,0
18-7-7,113.808083,22.664667,1
18-7-31,113.932671,22.523767,0
18-7-37,113.932732,22.521633,1
18-7-49,113.940681,22.561733,0
18-8-13,113.991035,22.535168,1
18-8-33,114.050034,22.549200,0
18-8-54,114.058052,22.534718,1
18-9-6,114.035034,22.528584,0
18-9-8,114.039886,22.527283,1
18-9-23,114.043297,22.557768,0
18-9-26,114.049469,22.563032,1
18-9-32,114.064819,22.554550,0
18-9-33,114.065331,22.557882,1
18-9-45,114.078247,22.546700,0
18-9-50,114.085968,22.551701,1
18-10-4,114.121719,22.573851,0
18-10-4,114.121101,22.573883,1
18-10-7,114.112396,22.585817,0
18-10-8,114.111336,22.587566,1
18-10-19,114.139069,22.625334,0
18-10-26,114.119003,22.612368,1
18-10-26,114.119652,22.611717,0
18-10-39,114.111931,22.607300,1
18-11-6,114.050148,22.531816,0
18-11-23,114.090683,22.537951,1
18-11-23,114.095520,22.538067,0
18-12-44,114.132767,22.550400,1
18-13-1,114.114586,22.531918,0
18-13-13,114.116470,22.540449,1
18-13-16,114.112900,22.535950,0
18-13-17,114.112381,22.536133,1
18-14-7,114.076599,22.743999,0
18-14-34,114.031998,22.679483,1
18-15-39,114.038483,22.614599,0
18-15-48,114.052132,22.587933,1
18-16-15,114.117531,22.543016,0
18-16-17,114.115402,22.544634,1
18-16-26,114.122452,22.550383,0
18-16-28,114.122704,22.549417,1
18-16-38,114.101830,22.547768,0
18-16-39,114.102470,22.548450,1
18-17-11,114.037735,22.518732,0
18-17-40,114.049004,22.525749,1
18-17-43,114.051483,22.526449,0
18-17-43,114.051636,22.528282,1
18-17-44,114.051651,22.528267,0
18-17-44,114.051697,22.528250,1
18-17-45,114.051750,22.528433,0
18-17-46,114.055603,22.531366,1
18-17-56,114.071884,22.541517,0
18-17-57,114.071915,22.541800,1
18-18-0,114.080566,22.543100,0
18-18-0,114.080734,22.543133,1
18-18-44,114.122780,22.545233,0
18-18-52,114.133949,22.546850,1
18-19-11,114.111603,22.534218,0
18-19-11,114.111298,22.533751,1
18-21-5,113.894051,22.565132,0
18-21-37,114.082169,22.553883,1
18-21-43,114.103035,22.553150,0
18-21-53,114.104919,22.545816,1
18-22-12,114.050346,22.572433,0
18-22-42,114.125931,22.543083,1
18-22-59,114.064949,22.520901,0
18-23-2,114.067215,22.520634,1
18-23-13,114.064865,22.551018,0
18-23-19,114.062782,22.544550,1
18-23-26,114.045799,22.599333,0
19-0-11,114.049454,22.563150,1
19-0-23,114.101181,22.599318,0
19-1-34,114.133614,22.549334,1
19-1-57,114.121017,22.550632,0
19-2-2,114.121452,22.546583,1
19-2-10,114.113914,22.537050,0
19-2-10,114.113869,22.537201,1
19-2-11,114.113899,22.536800,0
19-3-16,114.112068,22.584333,1
19-3-21,114.117432,22.590549,0
19-9-55,114.143303,22.551817,1
19-10-5,114.114685,22.546118,0
19-10-7,114.104431,22.544399,1
19-10-28,114.056015,22.531799,0
19-10-29,114.055069,22.531750,1
