time,jd,wd,status
18-6-5,114.050949,22.550417,0
18-6-12,114.018799,22.539682,1
18-6-18,114.048080,22.537500,0
18-6-23,114.024963,22.539967,1
18-6-32,114.056168,22.568649,0
18-6-36,114.052582,22.567249,1
18-6-44,114.021469,22.534817,0
18-6-51,114.003052,22.537317,1
18-6-56,114.034302,22.541567,0
18-7-2,114.020531,22.542467,1
18-7-19,113.900734,22.513783,0
18-7-51,114.010384,22.627600,1
18-8-17,114.047798,22.679083,0
18-15-40,114.047798,22.679083,1
18-16-18,113.918083,22.550034,0
18-17-15,113.950264,22.535566,1
18-17-33,114.068451,22.523832,0
18-18-44,114.043999,22.533783,1
18-18-58,114.057365,22.514517,0
18-19-9,114.043564,22.520350,1
18-19-13,114.045303,22.525682,0
18-20-9,113.942932,22.543249,1
18-20-20,113.912552,22.526400,0
18-20-23,113.910469,22.531267,1
18-20-30,113.928329,22.523951,0
18-20-34,113.930901,22.519567,1
18-20-46,113.971100,22.539499,0
18-20-49,113.963417,22.542368,1
18-20-56,113.948120,22.552883,0
18-21-2,113.938683,22.543068,1
18-21-10,113.908768,22.540367,0
18-21-22,113.919029,22.530684,1
18-21-30,113.945000,22.536900,0
18-21-31,113.945000,22.537550,1
18-21-36,113.963364,22.543283,0
18-21-37,113.963654,22.543118,1
18-21-45,113.914520,22.539000,0
18-21-51,113.921829,22.542967,1
18-22-2,113.982880,22.545616,0
18-22-7,113.973251,22.539101,1
18-22-22,114.056084,22.535700,0
18-22-33,114.008751,22.529949,1
18-22-37,113.994980,22.527433,0
18-22-49,113.944321,22.524851,1
18-23-1,113.910782,22.490101,0
19-5-59,113.925613,22.521334,1
19-6-18,113.814514,22.649267,0
19-6-59,113.924934,22.518700,1
19-7-6,113.943420,22.506468,0
19-7-12,113.927452,22.510433,1
19-7-22,113.903549,22.530132,0
19-7-26,113.903534,22.530783,1
19-7-37,113.909203,22.517767,0
19-7-39,113.905334,22.515734,1
19-8-23,114.121834,22.544518,0
19-8-24,114.121300,22.543682,1
19-8-29,114.129669,22.555283,0
19-8-30,114.129669,22.555283,1
19-9-22,113.930267,22.493282,0
19-9-22,113.930031,22.493683,1
19-10-10,113.815369,22.648500,0
19-10-27,113.866852,22.577450,1
19-11-7,114.111099,22.535549,0
19-11-38,114.124153,22.545183,1
19-11-42,114.124153,22.545183,0
19-11-45,114.124153,22.545183,1
19-11-57,114.123901,22.558533,0
19-11-57,114.123268,22.558201,1
19-12-6,114.102165,22.541250,0
19-12-6,114.101898,22.541134,1
19-12-16,114.068466,22.523832,0
19-12-21,114.067566,22.524017,1
19-12-31,114.083946,22.544683,0
19-12-48,114.059082,22.545567,1
19-13-2,114.107803,22.569384,0
19-13-3,114.106750,22.566483,1
19-13-15,114.099380,22.550200,0
19-13-17,114.099586,22.548599,1
19-13-22,114.112099,22.545267,0
19-14-29,114.100868,22.543699,1
19-13-40,114.046814,22.545383,0
19-14-48,114.027100,22.539433,1
19-14-53,114.049484,22.539583,0
19-14-54,114.049736,22.538982,1
19-15-3,114.051598,22.526251,0
19-15-4,114.051483,22.526649,1
19-15-22,114.087814,22.554216,0
19-15-25,114.087036,22.558517,1
19-15-31,114.089348,22.571684,0
19-15-42,114.074898,22.571667,1
19-16-1,114.055832,22.569599,0
19-16-18,113.989502,22.536083,1
19-16-23,113.972565,22.540449,0
19-16-42,113.918350,22.550367,1
19-17-4,114.059517,22.517900,0
19-17-7,114.051003,22.515383,1
19-17-19,114.081650,22.542299,0
19-17-22,114.079651,22.543167,1
19-17-35,114.107300,22.546717,0
19-17-36,114.107300,22.546717,1
19-17-43,114.114197,22.534683,0
19-17-46,114.112701,22.535334,1
19-18-5,114.130898,22.554367,0
19-18-12,114.124420,22.547768,1
19-18-21,114.105232,22.551250,0
19-18-22,114.105232,22.551250,1
19-18-40,114.084335,22.571234,0
19-18-43,114.083397,22.571667,1
19-19-17,114.119217,22.596233,0
19-19-19,114.119614,22.596350,1
19-19-32,114.116714,22.550501,0
19-19-32,114.116714,22.550501,1
19-19-51,114.044334,22.528084,0
19-19-53,114.039848,22.522617,1
19-19-58,114.035530,22.527750,0
19-20-8,114.022667,22.533716,1
19-20-30,114.050301,22.601982,0
19-20-47,114.065117,22.574467,1
19-20-53,114.064285,22.554600,0
19-21-1,114.055099,22.549500,1
19-21-11,114.052315,22.566717,0
19-21-15,114.048553,22.567383,1
19-21-27,114.037636,22.525183,0
19-21-29,114.033531,22.525900,1
19-21-32,114.024269,22.536867,0
19-21-36,114.022034,22.536417,1
19-21-41,114.014297,22.537382,0
19-21-43,114.016602,22.538017,1
19-21-48,114.038879,22.544268,0
19-21-50,114.035233,22.544149,1
19-22-6,114.103065,22.561617,0
19-22-9,114.099220,22.557632,1
19-22-20,114.077568,22.538218,0
19-22-30,114.053566,22.537550,1
19-22-38,114.041016,22.520218,0
20-0-6,113.814049,22.650999,1
20-0-27,113.940819,22.529016,0
20-1-6,113.940819,22.529016,1
20-1-0,113.940819,22.529016,0
20-5-6,113.940819,22.529016,1
20-6-5,113.940819,22.529016,0
20-6-0,113.940819,22.529016,1
20-6-7,113.940819,22.529016,0
20-6-45,113.924316,22.503967,1
20-7-4,113.912735,22.578882,0
20-7-29,113.864571,22.579399,1
20-7-50,113.928230,22.549282,0
20-7-51,113.927536,22.547182,1
20-7-54,113.939133,22.542683,0
20-7-58,113.918800,22.545967,1
20-8-22,114.019897,22.533167,0
20-8-40,113.987801,22.536417,1
20-8-50,113.970169,22.567533,0
20-8-52,113.963585,22.569584,1
20-9-2,114.036697,22.562416,0
20-9-5,114.036934,22.561167,1
20-9-22,114.009468,22.536150,0
20-9-36,113.981133,22.537033,1
