time,jd,wd,status
18-7-2,114.043320,22.601299,1
18-7-19,114.083885,22.572201,0
18-7-20,114.083885,22.572201,1
18-7-37,114.088364,22.549217,0
18-8-11,113.920937,22.514200,1
18-8-50,113.891434,22.570333,0
18-8-53,113.897514,22.568417,1
18-9-36,114.054100,22.578733,0
18-9-40,114.058502,22.570383,1
18-9-44,114.067169,22.571167,0
18-9-45,114.067169,22.571167,1
18-10-1,114.044365,22.521700,0
18-10-5,114.046417,22.521032,1
18-10-12,114.062798,22.517599,0
18-10-26,114.063332,22.517750,1
18-10-59,113.816147,22.646549,0
18-12-10,113.815697,22.648451,1
18-12-29,113.944901,22.558018,0
18-12-39,113.940430,22.544683,1
18-12-47,113.960831,22.558634,0
18-12-56,113.960831,22.558634,1
18-13-3,113.928635,22.545633,0
18-13-10,113.940002,22.546150,1
18-13-37,114.114403,22.540632,0
18-13-38,114.114403,22.540632,1
18-13-43,114.117920,22.537117,0
18-13-43,114.116951,22.536484,1
18-13-53,114.104919,22.553450,0
18-13-57,114.101852,22.552549,1
18-14-5,114.112030,22.536383,0
18-14-19,114.111397,22.537050,1
18-14-30,114.111816,22.587067,0
18-14-38,114.110786,22.587433,1
18-14-53,114.056580,22.531750,0
18-14-54,114.056580,22.531750,1
18-15-11,114.054153,22.570667,0
18-15-13,114.054153,22.570667,1
18-15-24,114.014336,22.538584,0
18-15-32,114.018814,22.539917,1
18-15-52,114.095901,22.561501,0
18-15-58,114.087730,22.558483,1
18-16-17,114.051483,22.526617,0
18-16-18,114.051483,22.526617,1
18-16-21,114.043503,22.521032,0
18-16-22,114.043503,22.521032,1
18-16-44,114.086914,22.556883,0
18-16-46,114.086403,22.558117,1
18-16-58,114.134804,22.565567,0
18-17-4,114.123970,22.558767,1
18-17-7,114.115334,22.559099,0
18-17-16,114.116470,22.545950,1
18-17-27,114.126968,22.548183,0
18-17-30,114.123100,22.547632,1
18-17-34,114.108185,22.546551,0
18-17-35,114.108101,22.547434,1
18-17-50,114.107918,22.572416,0
18-18-21,114.044998,22.597116,1
18-19-6,114.113785,22.534651,0
18-19-8,114.114334,22.534317,1
18-20-9,114.069283,22.527018,0
18-20-17,114.076431,22.535032,1
18-20-30,114.008980,22.545267,0
18-20-38,114.008102,22.548500,1
18-20-49,114.043480,22.553749,0
18-20-53,114.036064,22.551968,1
18-21-11,113.928032,22.521299,0
18-21-14,113.929749,22.521967,1
18-21-48,114.112030,22.600550,0
18-22-3,114.113518,22.551083,1
18-22-12,114.121864,22.566868,0
18-22-18,114.124382,22.564501,1
18-22-23,114.121864,22.580282,0
18-22-28,114.121353,22.571350,1
18-22-54,113.965050,22.541834,0
18-22-59,113.950653,22.541567,1
18-23-7,113.919563,22.530233,0
18-23-18,113.930786,22.544832,1
18-23-30,114.037270,22.557199,0
18-23-40,114.034317,22.556017,1
18-23-43,114.045830,22.558283,0
18-23-49,114.050667,22.551350,1
18-23-57,114.077950,22.542566,0
19-0-13,114.082397,22.543083,1
19-0-31,113.962196,22.533751,0
19-0-44,114.016418,22.538918,1
19-0-52,114.041054,22.520634,0
