time,jd,wd,status
18-0-37,114.067741,22.523993,1
18-0-6,114.106415,22.537006,0
18-0-41,114.048813,22.531509,1
18-0-8,114.081017,22.537073,0
18-0-43,114.022064,22.532082,1
18-0-28,114.066658,22.526661,0
18-0-46,113.993431,22.531071,1
18-0-52,113.963921,22.545139,0
18-1-33,114.067757,22.523968,1
18-1-43,114.021301,22.525372,0
18-2-27,114.067680,22.523998,1
18-2-34,114.046516,22.524338,0
18-2-56,114.085503,22.545353,1
18-2-59,114.078819,22.538563,0
18-3-34,114.059975,22.525167,1
18-3-41,114.055824,22.549522,0
18-4-33,114.059799,22.525606,1
18-4-39,114.075226,22.538692,0
18-5-18,114.113556,22.539648,1
18-5-20,114.113533,22.545309,0
18-5-23,114.113586,22.545403,1
18-5-25,114.117760,22.551081,0
18-5-33,114.116646,22.550142,1
18-5-45,114.068298,22.523727,0
18-5-53,114.090950,22.549244,1
18-5-58,114.063583,22.539402,0
18-7-38,114.038918,22.606810,1
18-8-17,114.052109,22.511274,0
18-8-19,114.051338,22.518103,1
18-8-49,114.115784,22.582109,0
18-8-51,114.115211,22.585957,1
18-8-51,114.115936,22.585052,0
18-8-53,114.112892,22.584780,1
18-9-21,114.018082,22.540768,0
18-9-26,114.011734,22.544264,1
18-9-57,114.114113,22.534527,0
18-9-59,114.114197,22.534580,1
18-10-10,114.121216,22.552546,0
18-10-13,114.120880,22.552044,1
18-10-33,114.056633,22.531837,0
18-11-50,114.029190,22.540567,1
18-12-0,113.967354,22.541782,0
18-12-2,113.968407,22.540598,1
18-12-26,113.814552,22.649845,0
18-12-49,113.886086,22.573351,1
18-13-0,113.918770,22.535398,0
18-13-11,113.933144,22.547068,1
18-13-48,114.114677,22.534840,0
18-13-50,114.114677,22.534840,1
18-13-58,114.135651,22.566624,0
18-13-58,114.135643,22.566614,1
18-13-59,114.134850,22.565689,0
18-14-8,114.134399,22.565186,1
18-14-19,114.100159,22.555147,0
18-14-20,114.100166,22.555008,1
18-15-7,114.235611,22.723974,0
18-15-43,114.226288,22.707285,1
18-16-12,114.124786,22.683596,0
18-16-35,114.127403,22.633579,1
18-16-49,114.102272,22.572424,0
18-16-54,114.081032,22.558493,1
18-17-19,114.087982,22.543764,0
18-17-21,114.088104,22.545319,1
18-17-44,114.081146,22.559130,0
18-17-49,114.081009,22.561413,1
18-18-53,113.933960,22.555258,0
18-19-54,114.089531,22.566868,1
18-20-28,114.235718,22.717621,0
18-20-57,114.255974,22.722584,1
18-22-19,113.918762,22.528143,0
18-22-23,113.915771,22.527233,1
18-22-38,113.932098,22.491438,0
18-23-1,113.945274,22.506573,1
18-23-16,114.023056,22.528090,0
18-23-18,114.023232,22.528173,1
18-23-32,114.114014,22.531603,0
18-23-40,114.114120,22.534447,1
18-23-59,114.155167,22.613041,0
20-0-45,113.814285,22.650583,1
20-1-24,113.907089,22.531191,0
20-2-16,114.067764,22.523985,1
20-2-24,114.119751,22.540939,0
20-3-57,114.067596,22.524033,1
20-4-3,114.041473,22.524048,0
20-7-58,114.041092,22.604052,1
20-8-37,114.089935,22.541372,0
20-8-40,114.083755,22.540735,1
20-9-8,114.027077,22.539450,0
20-9-18,114.039124,22.543896,1
20-9-23,114.050636,22.549280,0
20-9-25,114.050827,22.549276,1
20-9-32,114.064034,22.547478,0
20-9-43,114.064583,22.547539,1
20-9-49,114.072052,22.536034,0
20-10-0,114.071922,22.537840,1
20-10-9,114.076897,22.544964,0
20-10-15,114.076851,22.543333,1
20-11-4,114.216560,22.747923,0
20-11-22,114.232712,22.722500,1
20-11-25,114.224243,22.729162,0
20-12-7,114.118034,22.605860,1
20-12-22,114.123993,22.573843,0
20-12-24,114.121300,22.571650,1
20-12-27,114.107826,22.569424,0
20-12-30,114.103798,22.563828,1
20-12-35,114.118645,22.561199,0
20-12-40,114.115379,22.558943,1
20-12-45,114.115585,22.549879,0
20-12-47,114.116272,22.547464,1
20-13-0,114.065788,22.526234,0
20-13-35,114.063583,22.532152,1
20-14-6,113.999374,22.669037,0
20-14-11,113.995369,22.667397,1
20-14-44,114.031075,22.658438,0
20-14-45,114.031746,22.657927,1
20-15-32,114.109756,22.572235,0
20-15-34,114.107704,22.571772,1
20-15-58,114.050743,22.511065,0
20-15-59,114.044487,22.510881,1
20-16-17,114.101959,22.541872,0
20-16-18,114.102089,22.542046,1
20-16-37,114.094620,22.558937,0
20-16-37,114.094643,22.558748,1
20-16-57,114.035233,22.521935,0
20-17-0,114.037910,22.523695,1
20-17-34,113.916069,22.502678,0
20-17-37,113.916000,22.500523,1
20-17-59,113.955414,22.556145,0
20-19-18,114.067467,22.564116,1
20-19-31,114.051598,22.526552,0
20-19-44,114.048538,22.537304,1
20-21-8,114.113503,22.534380,0
20-21-11,114.114372,22.535494,1
20-21-7,114.113503,22.534380,0
