time,jd,wd,status
19-0-18,114.043320,22.713150,0
19-1-48,114.112381,22.608784,1
19-1-50,114.119865,22.611134,0
19-1-54,114.118431,22.612368,1
19-2-4,114.105186,22.632799,0
19-2-32,114.121849,22.612551,1
19-2-42,114.150230,22.616400,0
19-2-43,114.152786,22.616917,1
19-2-58,114.119102,22.613583,0
19-3-28,114.119865,22.611450,1
19-3-32,114.128998,22.617634,0
19-3-45,114.119614,22.611799,1
19-3-51,114.130318,22.607201,0
19-5-33,114.222168,22.682100,1
19-5-41,114.211617,22.645451,0
19-5-58,114.153336,22.624849,1
19-6-14,114.134285,22.618601,0
19-6-15,114.134018,22.617933,1
19-6-21,114.114731,22.624451,0
19-6-48,114.139519,22.609118,1
19-7-12,114.134819,22.609966,0
19-7-25,114.128914,22.604082,1
19-7-50,114.055664,22.624367,0
19-7-53,114.057281,22.627934,1
19-8-0,114.054848,22.629883,0
19-8-12,114.052299,22.632566,1
19-8-46,114.124619,22.610666,0
19-8-47,114.122780,22.609882,1
19-8-54,114.135780,22.615816,0
19-8-57,114.135468,22.612350,1
19-9-19,114.157684,22.678534,0
19-9-48,114.132332,22.610483,1
19-9-55,114.120819,22.611868,0
19-10-54,114.073700,22.653450,1
19-11-11,114.065399,22.630751,0
19-12-29,114.052200,22.633333,1
19-12-43,114.024963,22.664801,0
19-13-43,114.038963,22.657066,1
19-14-16,114.039581,22.646099,0
18-16-56,114.058685,22.638083,1
18-17-13,114.098984,22.629250,0
18-17-18,114.098984,22.629250,1
18-17-41,114.145447,22.613733,0
18-17-47,114.141548,22.607651,1
18-17-58,114.127098,22.613033,0
18-18-22,114.118019,22.610149,1
18-18-31,114.112465,22.603582,0
18-18-35,114.112183,22.602850,1
18-18-43,114.105530,22.615633,0
18-18-47,114.109116,22.615767,1
18-18-56,114.097435,22.613882,0
18-19-0,114.102631,22.610434,1
18-19-6,114.110603,22.609318,0
18-19-8,114.110985,22.608732,1
18-21-16,114.034233,22.606518,0
18-21-17,114.034332,22.606466,1
18-21-29,114.033997,22.626400,0
18-21-30,114.033585,22.627533,1
18-21-33,114.032547,22.633883,0
18-21-50,114.058563,22.637817,1
18-21-56,114.061798,22.661249,0
18-22-45,114.073982,22.652733,1
18-22-57,114.108765,22.629066,0
18-23-1,114.112381,22.627399,1
18-23-8,114.112701,22.607834,0
18-23-11,114.112732,22.609650,1
18-23-19,114.107231,22.600000,0
18-23-23,114.112015,22.602734,1
18-23-31,114.104347,22.622400,0
18-23-34,114.104500,22.622284,1
18-23-46,114.133286,22.617184,0
18-23-48,114.130119,22.613434,1
19-22-54,114.033714,22.624916,0
19-23-15,114.058670,22.638100,1
19-23-20,114.062950,22.655018,0
19-23-24,114.070183,22.656017,1
19-23-26,114.075851,22.654066,0
19-23-58,114.077316,22.645832,1
