time,jd,wd,status
18-0-32,114.043732,22.635033,1
18-0-38,114.051247,22.630600,0
18-0-51,114.043953,22.635468,1
18-0-58,114.036049,22.647568,0
18-2-25,114.062698,22.655033,1
18-2-31,114.064850,22.633350,0
18-5-43,114.055847,22.621517,1
18-5-45,114.055519,22.633333,0
18-5-46,114.055519,22.633333,1
18-5-53,114.066017,22.628633,0
18-6-2,114.055702,22.623051,1
18-6-9,114.058929,22.650450,0
18-6-12,114.061249,22.642982,1
18-6-21,114.047218,22.604267,0
18-6-28,114.055679,22.627117,1
18-7-12,113.815964,22.647367,0
18-7-33,113.863800,22.665968,1
18-7-43,113.887230,22.723284,0
18-7-53,113.913551,22.704367,1
18-8-11,113.992821,22.666384,0
18-8-11,113.994514,22.664867,1
18-8-27,114.026665,22.672882,0
18-8-27,114.026665,22.672882,1
18-8-36,113.999382,22.674999,0
18-9-20,114.037514,22.658150,1
18-10-2,114.026253,22.656218,0
18-10-54,114.055450,22.633650,1
18-11-13,114.058266,22.638000,0
18-11-32,114.027184,22.668633,1
18-11-46,114.026665,22.672817,0
18-11-47,114.026665,22.672817,1
18-12-6,114.016930,22.657301,0
18-12-12,114.018097,22.655817,1
18-12-22,114.033470,22.627983,0
18-12-27,114.032303,22.633650,1
18-12-39,113.993217,22.666433,0
18-12-56,114.026367,22.672934,1
18-13-3,114.034233,22.659349,0
18-13-4,114.036331,22.657301,1
18-13-30,114.042198,22.644899,0
18-13-40,114.039948,22.651768,1
18-13-53,114.012352,22.664482,0
18-13-54,114.011482,22.663683,1
18-14-18,114.033852,22.656218,0
18-14-30,114.040199,22.640751,1
18-14-40,114.043884,22.669617,0
18-15-12,114.060997,22.648067,1
18-15-16,114.069267,22.644466,0
18-15-18,114.065201,22.642117,1
18-15-31,114.048050,22.670601,0
18-15-32,114.048050,22.670601,1
18-15-41,114.055550,22.666117,0
18-15-59,114.056648,22.636801,1
18-16-12,114.025200,22.645967,0
18-16-15,114.024368,22.646334,1
18-16-30,114.026299,22.660667,0
18-16-32,114.030067,22.659483,1
18-16-39,114.045303,22.649183,0
18-16-43,114.040970,22.647600,1
18-16-54,114.039803,22.674116,0
18-16-55,114.038864,22.674467,1
18-17-1,114.032600,22.680416,0
18-17-28,114.059280,22.638483,1
18-17-39,114.056000,22.623068,0
18-17-50,114.055801,22.624750,1
18-18-48,114.150017,22.612368,0
18-19-17,114.058853,22.629650,1
18-20-43,113.917915,22.698084,0
18-21-12,114.021179,22.638166,1
18-21-21,114.044800,22.598499,0
18-21-35,114.039551,22.612867,1
18-21-37,114.039032,22.613716,0
18-21-45,114.055717,22.624617,1
18-21-54,114.060715,22.617117,0
18-21-58,114.057632,22.619417,1
18-22-3,114.065781,22.629517,0
18-23-49,114.020447,22.656267,1
19-0-3,114.054085,22.636150,0
19-0-14,114.043747,22.635233,1
19-0-20,114.041214,22.647900,0
19-0-49,114.031166,22.666300,1
19-0-54,114.021515,22.661133,0
19-0-59,114.031265,22.666201,1
19-1-10,114.012817,22.653133,0
19-1-16,114.022346,22.658283,1
19-1-33,114.055702,22.621401,0
19-3-7,114.045937,22.639400,1
19-3-21,114.033249,22.619450,0
19-3-21,114.033249,22.619450,1
19-3-25,114.032318,22.630133,0
19-6-25,114.058067,22.637817,1
19-6-33,114.021614,22.646351,0
