time,jd,wd,status
18-0-8,114.167419,22.562450,0
18-7-37,114.164215,22.562983,1
18-8-0,114.114487,22.535032,0
18-8-23,114.111320,22.558599,1
18-8-37,114.116631,22.540501,0
18-9-10,114.163651,22.562967,1
18-9-16,114.139931,22.559433,0
18-9-19,114.137032,22.561600,1
18-9-24,114.142883,22.584200,0
18-9-37,114.158180,22.611900,1
18-10-20,114.068169,22.531616,0
18-10-26,114.067650,22.524017,1
18-10-37,114.051216,22.535400,0
18-11-0,114.115700,22.535151,1
18-11-16,114.048019,22.539850,0
18-11-27,114.057800,22.537500,1
18-11-34,114.039932,22.542517,0
18-11-35,114.039146,22.544100,1
18-11-42,114.043434,22.557833,0
18-11-42,114.041916,22.560301,1
18-11-50,114.061798,22.549517,0
18-11-59,114.079781,22.535851,1
18-12-3,114.084099,22.541500,0
18-12-12,114.097153,22.540199,1
18-12-20,114.117500,22.548218,0
18-12-22,114.117935,22.547684,1
18-12-28,114.124931,22.560400,0
18-12-29,114.125099,22.559868,1
18-12-41,114.111435,22.607582,0
18-12-42,114.111534,22.607533,1
18-12-56,114.113266,22.543734,0
18-12-57,114.113464,22.542732,1
18-13-13,114.113670,22.534567,0
18-13-15,114.113899,22.534117,1
18-13-35,113.981087,22.537233,0
18-13-36,113.982117,22.536900,1
18-13-44,114.002899,22.535784,0
18-14-2,114.081398,22.548401,1
18-14-13,114.061729,22.562500,0
18-14-44,114.095016,22.555033,1
18-14-51,114.102219,22.551483,0
18-14-54,114.104530,22.552217,1
18-15-22,113.996269,22.529100,0
18-15-24,113.997566,22.532118,1
18-15-32,113.973480,22.543133,0
18-16-16,114.044235,22.550501,1
18-16-19,114.039803,22.546333,0
18-16-20,114.039818,22.546083,1
18-16-28,114.046753,22.525633,0
18-16-30,114.050331,22.525717,1
18-16-34,114.058380,22.519550,0
18-16-35,114.059669,22.520300,1
18-17-2,114.103897,22.569517,0
18-17-4,114.103867,22.565283,1
18-17-49,114.109497,22.541817,0
18-17-59,114.113747,22.534267,1
18-18-23,114.116096,22.552584,0
18-18-24,114.115280,22.553883,1
18-18-37,114.129402,22.579651,0
18-18-45,114.122185,22.573900,1
18-18-52,114.133064,22.571417,0
18-19-6,114.122520,22.545168,1
18-19-13,114.125366,22.549217,0
18-19-13,114.125504,22.549267,1
18-21-0,114.273621,22.588516,0
18-21-9,114.240967,22.564318,1
18-21-36,114.111618,22.596884,0
18-22-5,114.133881,22.564217,1
18-22-16,114.134651,22.547716,0
18-22-31,114.129517,22.547800,1
18-22-37,114.112434,22.546316,0
18-22-39,114.110046,22.551067,1
18-22-54,114.134384,22.573017,0
18-23-18,114.116547,22.549967,1
18-23-25,114.114067,22.531433,0
19-0-56,114.117821,22.577032,1
19-0-57,114.114220,22.583050,0
19-2-53,114.470299,22.769150,1
19-6-9,114.161415,22.564199,0
19-7-13,114.164047,22.563017,1
19-7-22,114.126198,22.543882,0
19-7-54,114.101997,22.555550,1
19-8-8,114.094269,22.561399,0
19-8-10,114.096802,22.561466,1
19-8-32,114.112686,22.535917,0
19-9-9,114.164368,22.565300,1
19-9-33,114.069664,22.546316,0
19-9-41,114.075996,22.546284,1
19-9-56,114.112663,22.547583,0
19-9-57,114.112068,22.546833,1
19-10-7,114.118385,22.539883,0
19-10-9,114.120132,22.541433,1
19-10-14,114.116852,22.548082,0
19-10-14,114.117668,22.548033,1
19-10-33,114.060448,22.543650,0
19-10-42,114.076202,22.540182,1
19-10-52,114.079666,22.545300,0
19-11-4,114.097931,22.540300,1
19-11-11,114.074867,22.537283,0
19-11-12,114.074280,22.539433,1
19-11-26,114.081581,22.548416,0
19-11-28,114.081551,22.549618,1
19-11-44,114.035515,22.558100,0
19-11-45,114.035049,22.556883,1
19-11-48,114.034019,22.550051,0
19-11-50,114.038452,22.549116,1
19-12-6,114.081635,22.547434,0
19-12-9,114.081581,22.546017,1
19-12-20,114.068352,22.524200,0
19-12-31,114.067101,22.524883,1
19-12-37,114.061096,22.525900,0
19-13-57,114.122620,22.540800,1
19-14-16,114.123047,22.548349,0
19-14-20,114.123619,22.547550,1
19-14-30,114.091454,22.543432,0
19-14-50,114.090317,22.543266,1
19-14-54,114.089798,22.543432,0
19-14-57,114.091270,22.545616,1
19-15-5,114.082649,22.549250,0
19-15-8,114.079819,22.549150,1
19-15-19,114.093765,22.540800,0
19-15-20,114.094803,22.538267,1
19-16-3,114.063187,22.517532,0
19-16-5,114.063248,22.518650,1
19-16-13,114.043297,22.520117,0
19-16-26,114.063080,22.535133,1
19-16-30,114.066864,22.527567,0
19-16-34,114.063065,22.536249,1
19-16-56,114.041267,22.556250,0
19-17-5,114.047867,22.540016,1
19-17-31,114.022682,22.643066,0
19-17-35,114.020981,22.637899,1
19-18-15,114.109634,22.547550,0
19-18-15,114.109314,22.547434,1
19-18-29,114.088402,22.543333,0
19-18-49,114.067665,22.524033,1
19-19-4,114.058868,22.527666,0
19-19-6,114.058952,22.528982,1
19-19-10,114.067314,22.526333,0
19-19-21,114.080170,22.536234,1
19-19-48,114.136299,22.549482,0
19-21-5,114.165947,22.563084,1
19-21-14,114.112770,22.536066,0
19-21-14,114.112518,22.536217,1
19-21-19,114.114349,22.545183,0
19-21-20,114.113701,22.544518,1
19-21-24,114.116669,22.548483,0
19-21-25,114.117134,22.550850,1
19-21-36,114.116348,22.586250,0
19-21-52,114.116920,22.547268,1
19-22-2,114.077751,22.533068,0
19-22-9,114.080032,22.543167,1
19-22-25,114.166435,22.564283,0
19-22-36,114.165497,22.567284,1
19-22-47,114.118866,22.540382,0
19-22-58,114.113647,22.534201,1
19-23-5,114.117836,22.548100,0
19-23-12,114.123268,22.540783,1
19-23-15,114.119316,22.540533,0
19-23-17,114.121330,22.540068,1
19-23-32,114.058830,22.520782,0
19-23-36,114.063065,22.526083,1
19-23-43,114.085297,22.540701,0
19-23-56,114.115685,22.538834,1
20-0-4,114.120415,22.541767,0
20-0-6,114.121902,22.544416,1
20-0-12,114.113686,22.545601,0
20-1-21,114.036980,22.527550,1
20-1-36,114.125786,22.543650,0
20-7-0,114.164230,22.563000,1
20-7-6,114.138313,22.549833,0
20-7-26,114.165367,22.566299,1
20-7-43,114.114517,22.535017,0
20-7-51,114.104385,22.552467,1
20-7-58,114.090149,22.551817,0
20-9-16,114.165466,22.566650,1
20-9-18,114.167084,22.566883,0
20-9-18,114.165680,22.566868,1
20-9-39,114.114151,22.534550,0
20-9-40,114.113731,22.534300,1
20-9-46,114.117729,22.543367,0
20-9-46,114.117752,22.543417,1
20-9-57,114.090569,22.541517,0
20-10-3,114.097618,22.538349,1
20-10-17,114.081314,22.547434,0
20-10-22,114.091003,22.551666,1
20-10-41,114.051384,22.511183,0
20-10-56,114.080368,22.536484,1
20-11-4,114.114082,22.531549,0
20-11-7,114.113968,22.538267,1
20-11-21,114.133919,22.572117,0
20-11-22,114.134384,22.573183,1
20-11-55,114.148865,22.664682,0
20-12-4,114.152367,22.626400,1
20-12-22,114.112518,22.607567,0
20-12-27,114.113136,22.603083,1
20-12-43,114.081383,22.554968,0
20-14-2,114.165215,22.565582,1
20-14-15,114.113731,22.538700,0
20-14-24,114.114464,22.533817,1
20-14-38,114.116714,22.550150,0
20-14-56,114.130585,22.572117,1
20-15-2,114.123901,22.569817,0
20-15-4,114.117569,22.568501,1
20-15-10,114.110382,22.542233,0
20-15-19,114.115952,22.535418,1
20-15-24,114.118767,22.542400,0
20-15-25,114.119019,22.542433,1
20-15-51,113.880852,22.609966,0
20-16-58,113.817802,22.645866,1
20-17-35,114.063187,22.535851,0
20-17-36,114.062965,22.536501,1
20-17-49,114.043900,22.527683,0
20-17-49,114.042984,22.527533,1
20-18-2,114.063148,22.517532,0
20-18-4,114.062630,22.518049,1
20-18-10,114.063148,22.529066,0
20-18-59,114.034599,22.624268,1
20-19-8,114.040436,22.611050,0
20-19-10,114.040680,22.609234,1
20-19-25,114.067451,22.524668,0
20-21-8,114.115570,22.535084,1
20-21-19,114.129097,22.550833,0
20-21-24,114.131767,22.548883,1
20-21-31,114.114182,22.534483,0
20-21-33,114.113983,22.534367,1
20-21-42,114.128250,22.577833,0
20-21-52,114.136002,22.569733,1
20-21-59,114.129951,22.543833,0
20-22-6,114.129402,22.545668,1
20-22-11,114.121666,22.541201,0
20-22-16,114.115486,22.535067,1
20-22-21,114.108681,22.539932,0
20-22-22,114.108818,22.541134,1
20-22-38,114.103996,22.609266,0
20-23-44,114.113068,22.604584,1
20-23-48,114.106201,22.590300,0
21-0-41,114.217865,22.558733,1
21-0-49,114.222267,22.560232,0
21-1-33,114.231415,22.554367,1
21-1-35,114.237785,22.557133,0
21-1-45,114.230133,22.554300,1
21-1-47,114.230133,22.554317,0
21-2-14,114.229881,22.555283,1
