time,jd,wd,status
18-0-13,113.923668,22.489384,0
18-1-4,114.067497,22.524366,1
18-1-11,114.118652,22.539600,0
18-3-11,114.128799,22.548149,1
18-3-17,114.104630,22.543234,0
18-3-24,114.128716,22.548201,1
18-3-34,114.077400,22.536917,0
18-5-23,114.053780,22.530666,1
18-5-26,114.068398,22.523832,0
18-5-33,114.054382,22.530416,1
18-5-37,114.066948,22.525316,0
18-6-42,114.058929,22.520950,1
18-6-48,114.079170,22.534933,0
18-7-2,114.105484,22.561951,1
18-7-39,113.814697,22.649567,0
18-7-56,113.894264,22.565001,1
18-8-15,113.909584,22.546650,0
18-8-54,113.964714,22.541332,1
18-9-20,114.097900,22.543467,0
18-9-21,114.096985,22.543501,1
18-9-28,114.082314,22.546633,0
18-9-30,114.084099,22.546000,1
18-9-44,114.056000,22.531733,0
18-9-46,114.048065,22.533484,1
18-9-57,114.062630,22.517532,0
18-10-5,114.063118,22.518566,1
18-10-21,114.082748,22.540850,0
18-10-22,114.081802,22.540667,1
18-10-35,114.006233,22.537033,0
18-10-36,114.005219,22.536551,1
18-10-56,114.105598,22.543367,0
18-10-56,114.105751,22.543417,1
18-11-13,114.010269,22.545082,0
18-11-21,114.018120,22.540182,1
18-11-24,114.022079,22.544849,0
18-11-30,114.029671,22.556250,1
18-11-44,114.048264,22.535133,0
18-11-48,114.056084,22.535316,1
18-11-52,114.057648,22.527599,0
18-11-52,114.057014,22.527201,1
18-11-59,114.050865,22.515917,0
18-12-4,114.057617,22.519251,1
18-12-22,114.114197,22.534433,0
18-12-27,114.126053,22.544018,1
18-12-32,114.115181,22.535067,0
18-12-44,114.122299,22.547251,1
18-12-47,114.122353,22.556900,0
18-12-48,114.125565,22.552799,1
18-12-58,114.106483,22.543333,0
18-13-29,114.067047,22.524982,1
18-14-11,113.820747,22.699183,0
18-15-29,113.815468,22.648884,1
18-16-12,114.141533,22.547867,0
18-16-17,114.133270,22.549200,1
18-16-21,114.126930,22.547916,0
18-16-39,114.136482,22.557182,1
18-16-47,114.117981,22.552782,0
18-16-50,114.116837,22.547466,1
18-16-57,114.128998,22.543617,0
18-17-3,114.120049,22.541567,1
18-17-29,114.052254,22.536501,0
18-17-30,114.052620,22.537500,1
18-17-50,114.097015,22.552816,0
18-17-52,114.092201,22.551800,1
18-18-1,114.091034,22.549667,0
18-18-2,114.087952,22.549316,1
18-18-16,114.068031,22.537251,0
18-18-44,114.050583,22.535433,1
18-18-56,114.032768,22.518801,0
18-18-59,114.030296,22.522617,1
18-21-50,114.021400,22.661016,0
18-22-5,114.028099,22.635117,1
18-22-29,114.102783,22.610367,0
18-22-47,114.094551,22.565083,1
18-22-52,114.053230,22.564934,0
18-23-49,113.936684,22.536600,1
18-23-56,113.961067,22.549650,0
19-0-0,113.963768,22.546383,1
19-0-4,113.972115,22.538616,0
19-0-15,114.017952,22.538300,1
19-0-20,114.040230,22.521917,0
19-1-30,114.119453,22.552032,1
19-1-36,114.115417,22.556749,0
19-1-59,114.128883,22.548183,1
19-2-13,114.134552,22.554382,0
19-3-19,114.135101,22.548166,1
19-3-46,113.926399,22.492567,0
19-4-0,113.932533,22.522449,1
19-4-13,113.905098,22.556816,0
19-4-24,113.898636,22.557318,1
19-4-53,114.124352,22.579332,0
19-6-42,114.055054,22.526068,1
19-6-56,114.112785,22.535917,0
19-7-37,114.113632,22.534250,1
19-7-50,114.091103,22.551216,0
19-8-0,114.082603,22.554100,1
19-8-8,114.086830,22.540768,0
19-8-10,114.083450,22.540701,1
19-8-19,114.063019,22.535950,0
19-8-22,114.065170,22.532551,1
19-8-32,114.049652,22.539368,0
19-8-44,114.036514,22.530800,1
19-8-55,113.933784,22.521433,0
19-8-56,113.935051,22.520918,1
19-9-28,113.816216,22.647066,0
19-11-0,113.816231,22.646784,1
19-11-13,113.925453,22.566267,0
19-11-55,113.933586,22.547083,1
19-12-19,113.968002,22.522583,0
19-13-51,114.051018,22.537350,1
19-13-59,114.035713,22.529234,0
19-14-2,114.035683,22.530149,1
19-14-10,114.106247,22.536934,0
19-14-27,114.125847,22.548550,1
19-14-37,114.112717,22.535801,0
19-14-38,114.112335,22.536217,1
19-14-53,114.088097,22.541267,0
19-14-55,114.091133,22.539650,1
19-15-7,114.091133,22.548750,0
19-15-12,114.091148,22.545982,1
19-15-28,114.121315,22.542999,0
19-15-30,114.120964,22.542933,1
19-15-52,114.062881,22.517651,0
19-15-53,114.062820,22.517799,1
19-16-2,114.061783,22.525949,0
19-16-3,114.060150,22.525984,1
19-16-20,114.113686,22.540434,0
19-16-28,114.113716,22.534283,1
19-16-33,114.121429,22.544167,0
19-16-42,114.113899,22.534184,1
19-16-54,114.164413,22.563200,0
19-17-14,114.117416,22.544582,1
19-17-24,114.112785,22.535299,0
19-17-25,114.112503,22.536133,1
19-17-33,114.131584,22.542700,0
19-17-42,114.117386,22.539749,1
19-17-45,114.111450,22.541517,0
19-18-40,114.060699,22.521683,1
19-18-47,114.053764,22.512632,0
19-18-50,114.057381,22.514883,1
19-19-21,114.105164,22.545601,0
19-19-22,114.104797,22.545799,1
19-19-55,114.104950,22.545517,0
19-19-56,114.105034,22.545683,1
19-20-10,114.163231,22.566767,0
19-20-28,114.105064,22.545982,1
19-20-41,114.107719,22.567667,0
19-20-51,114.099380,22.550133,1
19-21-2,114.127052,22.549833,0
19-21-16,114.103767,22.545616,1
19-21-23,114.089783,22.541634,0
19-21-24,114.090218,22.541651,1
19-21-28,114.101898,22.542267,0
19-21-30,114.100014,22.541183,1
19-21-50,114.009651,22.627251,0
19-22-26,114.067467,22.524366,1
19-22-48,114.157867,22.612932,0
19-23-14,114.112030,22.547050,1
19-23-32,114.055847,22.618767,0
19-23-55,114.112770,22.605383,1
20-0-2,114.116096,22.566700,0
20-0-13,114.110764,22.547768,1
20-0-18,114.101234,22.541201,0
20-0-21,114.096214,22.540117,1
20-0-30,114.076065,22.534483,0
20-0-35,114.070885,22.530399,1
20-0-40,114.065132,22.523100,0
20-0-47,114.067482,22.524418,1
20-1-4,114.119469,22.603317,0
20-2-20,114.129234,22.548349,1
20-2-28,114.170883,22.563499,0
20-2-49,114.128853,22.548201,1
20-3-3,114.056618,22.520100,0
20-4-57,114.079750,22.535868,1
20-5-6,114.054131,22.566067,0
20-5-22,114.054604,22.530451,1
20-5-26,114.068481,22.524267,0
20-7-16,114.055397,22.526051,1
20-7-42,113.908585,22.479500,0
20-7-50,113.922752,22.487417,1
20-8-22,113.951263,22.538183,0
20-8-27,113.962982,22.541967,1
20-8-37,114.025414,22.539482,0
20-8-38,114.026070,22.539600,1
20-8-56,114.037315,22.565866,0
20-8-58,114.034851,22.567734,1
20-9-14,113.920815,22.543217,0
20-9-18,113.924515,22.549250,1
20-9-57,114.055916,22.656683,0
20-9-58,114.056084,22.654449,1
20-10-30,114.102783,22.543949,0
20-10-34,114.108582,22.545050,1
20-10-52,114.164017,22.566917,0
20-10-54,114.161850,22.566933,1
20-11-3,114.136902,22.571716,0
20-11-9,114.133514,22.571600,1
20-11-14,114.126221,22.553267,0
20-11-14,114.126404,22.553650,1
20-11-29,114.089630,22.543484,0
20-11-30,114.088814,22.543400,1
20-11-48,114.115250,22.550432,0
20-11-52,114.108704,22.545151,1
20-12-15,113.943069,22.555201,0
20-13-7,113.938133,22.542999,1
20-13-9,113.930229,22.543583,0
20-13-13,113.919418,22.543100,1
20-13-20,113.927567,22.516632,0
20-13-38,113.923782,22.522367,1
20-13-43,113.971832,22.522699,0
20-14-8,113.980270,22.536583,1
20-14-35,114.112930,22.535618,0
20-14-44,114.113586,22.534134,1
20-14-56,114.062950,22.527983,0
20-15-0,114.051514,22.526518,1
20-15-7,114.050163,22.549282,0
20-15-9,114.051018,22.548651,1
20-15-18,114.016563,22.539867,0
20-15-21,114.014519,22.539667,1
20-15-26,114.007370,22.537317,0
20-15-27,114.007301,22.537483,1
20-15-44,114.052567,22.535282,0
20-15-45,114.050613,22.531116,1
20-15-50,114.073349,22.542950,0
20-15-51,114.076797,22.542950,1
20-15-56,114.092903,22.541433,0
20-15-57,114.092346,22.541567,1
20-16-5,114.089180,22.543283,0
20-16-9,114.079948,22.543167,1
20-16-18,114.067703,22.568417,0
20-17-18,114.053001,22.653999,1
20-17-47,114.090767,22.558849,0
20-18-7,114.116837,22.547716,1
20-18-52,113.957382,22.523117,0
20-21-1,113.993248,22.531384,1
20-21-5,114.017120,22.531401,0
20-21-19,114.052696,22.537451,1
20-21-29,114.041351,22.574266,0
20-21-32,114.040070,22.570017,1
20-21-49,114.115898,22.585033,0
20-22-7,114.105202,22.541000,1
20-22-18,114.058052,22.527599,0
20-22-19,114.058464,22.527634,1
20-22-23,114.068466,22.524267,0
20-22-28,114.076180,22.540216,1
20-22-42,114.119781,22.579451,0
20-22-59,114.113670,22.544800,1
20-23-7,114.112930,22.558901,0
20-23-11,114.099380,22.552868,1
20-23-25,114.057747,22.520166,0
20-23-39,114.051880,22.525900,1
20-23-55,114.128304,22.586033,0
21-0-22,114.127899,22.556150,1
21-0-27,114.120781,22.557684,0
21-0-42,114.113686,22.544968,1
21-0-45,114.119949,22.546133,0
21-0-59,114.130135,22.548517,1
21-1-16,114.124870,22.561968,0
21-1-38,114.129501,22.548384,1
21-1-51,114.058586,22.526150,0
21-2-45,114.079636,22.535700,1
21-2-50,114.113602,22.544167,0
21-5-13,114.128349,22.548018,1
21-5-24,114.135353,22.549417,0
21-5-38,114.070152,22.531918,1
21-5-50,114.024200,22.528683,0
21-6-14,114.060814,22.521732,1
21-6-23,114.114166,22.534500,0
21-7-16,114.062897,22.531866,1
21-7-22,114.062920,22.517616,0
21-7-41,114.062836,22.518316,1
21-8-10,114.052765,22.652468,0
21-8-21,114.061066,22.653250,1
21-8-42,114.045898,22.595917,0
21-8-59,114.051003,22.549982,1
21-9-1,114.056969,22.551283,0
21-9-3,114.054382,22.551317,1
21-9-13,114.050529,22.566584,0
21-9-14,114.050636,22.566116,1
21-9-24,114.043480,22.539499,0
21-9-39,114.052750,22.538282,1
21-10-15,113.833130,22.649700,0
21-11-21,113.815315,22.648884,1
21-11-48,114.034416,22.542433,0
21-11-56,114.045280,22.541033,1
21-11-59,114.042633,22.544500,0
21-12-2,114.043701,22.545717,1
21-12-10,114.070129,22.545883,0
21-12-16,114.049164,22.543016,1
21-12-24,114.016747,22.529966,0
21-12-26,114.025330,22.531151,1
21-12-34,114.062798,22.519432,0
21-12-50,114.062798,22.517767,1
21-12-55,114.057671,22.525932,0
21-12-56,114.051735,22.525949,1
21-13-1,114.037987,22.523451,0
21-13-4,114.038284,22.529633,1
21-13-9,114.057564,22.525883,0
21-13-35,114.044029,22.524834,1
21-13-47,114.011765,22.549267,0
21-13-49,114.010117,22.550716,1
21-13-58,114.033417,22.540518,0
21-14-1,114.043434,22.542282,1
21-14-7,114.049500,22.516001,0
21-14-11,114.049934,22.511766,1
21-14-16,114.060715,22.522432,0
21-14-19,114.062401,22.525932,1
21-14-38,114.062920,22.517651,0
21-14-43,114.063187,22.518883,1
21-14-52,114.026047,22.531401,0
21-15-50,113.996834,22.662800,1
21-16-14,114.058464,22.551416,0
21-16-19,114.052597,22.538200,1
21-16-31,113.979919,22.537100,0
21-16-33,113.980469,22.536667,1
21-16-48,113.924034,22.519583,0
21-16-49,113.923714,22.521950,1
21-16-58,113.925919,22.544649,0
21-17-16,113.937286,22.546150,1
21-17-25,113.906769,22.554234,0
21-17-30,113.906868,22.553083,1
21-17-48,113.950180,22.580517,0
21-17-55,113.949280,22.580067,1
21-18-12,113.904648,22.533518,0
21-18-55,114.062698,22.518232,1
21-19-32,113.837166,22.737034,0
21-20-20,113.814880,22.649401,1
21-20-25,113.840416,22.638100,0
21-21-3,114.046616,22.541050,1
21-21-9,114.037415,22.526632,0
21-21-12,114.037636,22.527468,1
21-21-19,114.049232,22.525682,0
21-21-20,114.051086,22.525784,1
21-21-27,114.044434,22.549500,0
21-21-43,114.050819,22.548300,1
21-21-51,114.039017,22.524151,0
21-21-58,114.047714,22.537300,1
21-22-5,114.038719,22.556084,0
21-22-9,114.039650,22.544683,1
21-22-15,114.034134,22.555834,0
21-22-25,114.040916,22.556267,1
21-22-33,114.059486,22.569082,0
21-22-35,114.062531,22.559767,1
21-22-42,114.091667,22.555782,0
21-22-45,114.091103,22.548634,1
21-22-51,114.111816,22.537968,0
21-23-9,114.237083,22.561916,1
21-23-21,114.259354,22.592234,0
22-0-0,114.073883,22.531982,1
22-0-4,114.059685,22.525433,0
22-0-31,114.067070,22.524982,1
22-0-48,113.943047,22.506451,0
22-1-26,114.058319,22.524300,1
22-1-27,114.058350,22.524282,0
22-1-27,114.058418,22.524332,1
22-1-28,114.058365,22.525066,0
22-1-31,114.062897,22.525932,1
22-1-47,114.128754,22.557501,0
22-3-6,114.129486,22.548416,1
22-3-9,114.141518,22.547768,0
22-4-11,114.128265,22.548033,1
22-4-15,114.122566,22.550632,0
22-4-30,114.129303,22.548349,1
22-4-34,114.132469,22.550432,0
22-4-48,114.128883,22.548218,1
22-4-52,114.122200,22.551950,0
22-5-46,114.053947,22.531183,1
22-5-50,114.067833,22.527300,0
22-6-50,114.055763,22.525801,1
22-7-18,113.816452,22.646450,0
22-10-0,114.053864,22.571068,1
22-10-14,114.026031,22.543200,0
22-10-31,114.074036,22.543016,1
22-10-35,114.078697,22.542749,0
22-11-14,114.063698,22.532183,1
22-11-32,114.105385,22.558550,0
22-11-36,114.116180,22.552450,1
22-11-45,114.124519,22.547800,0
22-13-14,114.020668,22.538651,1
22-13-17,114.039536,22.541901,0
22-13-19,114.043602,22.539150,1
22-13-36,114.113686,22.534582,0
22-13-39,114.113220,22.534567,1
22-13-50,114.112518,22.585800,0
22-13-56,114.111000,22.586018,1
22-14-4,114.116898,22.547583,0
22-14-16,114.119415,22.539301,1
22-14-21,114.117104,22.548283,0
22-14-22,114.118401,22.547983,1
22-14-32,114.119133,22.538082,0
22-14-39,114.118469,22.540367,1
22-14-50,114.112549,22.547001,0
