time,jd,wd,status
18-0-7,113.890388,22.584379,1
18-0-15,113.878502,22.565130,0
18-0-23,113.871536,22.568241,1
18-0-27,113.890282,22.566763,0
18-0-36,113.883247,22.573109,1
18-0-6,113.893822,22.585236,0
18-0-7,113.890388,22.584379,1
18-0-19,113.874153,22.565220,0
18-0-40,113.882965,22.582348,1
18-0-46,113.882240,22.583103,0
18-0-48,113.884666,22.579966,1
18-0-56,113.882866,22.564230,0
18-1-38,113.857208,22.566414,1
18-1-49,113.894981,22.574581,0
18-1-55,113.892677,22.584951,1
18-2-2,113.867393,22.577482,0
18-2-52,113.884453,22.581375,1
18-2-59,113.902061,22.553968,0
18-3-33,113.895599,22.569042,1
18-3-39,113.893974,22.567898,0
18-3-40,113.898529,22.563362,1
18-3-41,113.900650,22.564087,0
18-4-26,113.881683,22.580063,1
18-4-25,113.880356,22.581678,0
18-4-26,113.881683,22.580063,1
18-4-35,113.864975,22.579653,0
18-4-34,113.864944,22.579636,1
18-4-37,113.864960,22.579613,0
18-4-41,113.866150,22.583057,1
18-4-44,113.876923,22.581999,0
18-5-42,113.896667,22.581469,1
18-5-44,113.888519,22.582563,0
18-5-47,113.885490,22.580433,1
18-6-0,113.816193,22.646807,0
18-6-21,113.878990,22.574821,1
18-6-21,113.877670,22.573812,0
18-6-21,113.878990,22.574821,1
18-6-26,113.892258,22.578938,0
18-7-34,113.914139,22.585026,1
18-7-41,113.901955,22.581558,0
18-7-46,113.892403,22.591497,1
18-7-53,113.869713,22.594730,0
18-7-55,113.869179,22.594877,1
18-8-3,113.846802,22.609377,0
18-8-15,113.846710,22.594839,1
18-8-31,113.878983,22.579832,0
18-8-53,113.875732,22.572153,1
18-8-59,113.881310,22.558825,0
18-9-5,113.878731,22.561083,1
18-9-9,113.884743,22.555912,0
18-9-38,113.902374,22.569338,1
18-9-31,113.897415,22.568678,0
18-9-39,113.905594,22.572544,1
18-9-36,113.897392,22.568689,0
18-9-43,113.911522,22.582649,1
18-9-54,113.907814,22.579281,0
18-9-50,113.909813,22.580015,1
18-9-56,113.909019,22.580435,0
18-9-51,113.910652,22.578884,1
18-9-59,113.915314,22.585848,0
18-10-0,113.914070,22.584988,1
18-9-53,113.906288,22.577112,0
18-10-1,113.912666,22.583742,1
18-9-55,113.908890,22.580412,0
18-10-4,113.908470,22.575687,1
18-9-57,113.909615,22.580942,0
18-10-6,113.903656,22.570482,1
18-9-59,113.917213,22.587494,0
18-10-0,113.914070,22.584988,1
18-10-15,113.892181,22.560480,0
18-10-6,113.903656,22.570482,1
18-10-17,113.889832,22.563805,0
18-10-9,113.897141,22.568882,1
18-10-15,113.892181,22.560480,0
18-10-22,113.879097,22.561066,1
18-10-28,113.882141,22.552366,0
18-10-29,113.884521,22.553904,1
18-10-39,113.891602,22.578449,0
18-11-52,113.855148,22.620361,1
18-12-6,113.842636,22.630552,0
18-12-27,113.876701,22.586988,1
18-12-30,113.884178,22.586687,0
18-12-35,113.888557,22.583229,1
18-12-38,113.890259,22.580875,0
18-12-37,113.889435,22.581638,1
18-12-39,113.889565,22.576708,0
18-12-55,113.894814,22.574413,1
18-13-1,113.905518,22.563526,0
18-13-0,113.905617,22.565508,1
18-13-1,113.905518,22.563526,0
18-13-2,113.903488,22.562502,1
18-13-7,113.894562,22.574215,0
18-13-35,113.894180,22.565535,1
18-13-42,113.899979,22.571499,0
18-14-37,113.819725,22.661818,1
18-14-45,113.815567,22.675835,0
18-14-43,113.816414,22.676430,1
18-14-45,113.815567,22.675835,0
18-15-29,113.822304,22.639071,1
18-15-34,113.815231,22.648638,0
18-15-47,113.837135,22.602028,1
18-16-5,113.902855,22.563137,0
18-16-8,113.899445,22.566362,1
18-16-18,113.895729,22.579519,0
18-16-18,113.896477,22.580828,1
18-16-22,113.891479,22.582863,0
18-16-26,113.888580,22.582672,1
18-16-25,113.889771,22.581535,0
18-16-26,113.888580,22.582672,1
18-16-35,113.878967,22.575071,0
18-16-48,113.851814,22.573195,1
18-17-8,113.814880,22.649408,0
18-17-52,113.864250,22.573166,1
18-18-6,113.898781,22.557461,0
18-18-9,113.904572,22.561502,1
18-18-28,113.886162,22.571665,0
18-19-17,113.881149,22.584618,1
18-19-57,113.885384,22.567837,0
18-19-54,113.885139,22.571587,1
18-19-56,113.887779,22.568380,0
18-19-59,113.889160,22.563990,1
18-20-5,113.895378,22.558805,0
18-20-12,113.898994,22.566807,1
18-20-59,113.794655,22.787598,0
18-21-24,113.828453,22.731728,1
18-21-23,113.830872,22.732061,0
18-21-28,113.816139,22.732218,1
18-21-45,113.835999,22.726894,0
18-21-25,113.824562,22.730492,1
18-21-38,113.814728,22.732544,0
18-21-29,113.811157,22.735531,1
18-21-42,113.823448,22.730164,0
18-22-1,113.814751,22.671570,1
18-22-8,113.799744,22.672003,0
18-22-17,113.822487,22.676563,1
18-22-24,113.834373,22.676983,0
18-22-37,113.813393,22.670664,1
18-23-3,113.889816,22.563498,0
18-23-11,113.895531,22.568823,1
18-23-14,113.897232,22.573936,0
18-23-17,113.892464,22.578913,1
18-23-25,113.876137,22.586708,0
18-23-24,113.879990,22.589888,1
18-23-26,113.878510,22.583263,0
18-23-23,113.882393,22.588890,1
18-23-25,113.876137,22.586708,0
18-23-27,113.881775,22.580576,1
18-23-34,113.897034,22.571484,0
18-23-49,113.884392,22.579664,1
18-23-56,113.904198,22.561848,0
20-0-18,113.853653,22.570353,1
20-0-21,113.853714,22.569281,0
20-0-37,113.866425,22.582174,1
20-0-46,113.878441,22.574352,0
20-2-19,113.880608,22.572952,1
20-2-22,113.884407,22.581375,0
20-2-37,113.883324,22.575157,1
20-2-41,113.863068,22.568497,0
20-2-43,113.860001,22.564716,1
20-3-1,113.866989,22.577412,0
20-3-6,113.857529,22.566122,1
20-3-10,113.863770,22.573612,0
20-3-21,113.859100,22.564831,1
20-3-22,113.862282,22.567415,0
20-3-29,113.874268,22.584921,1
20-3-35,113.881149,22.584627,0
20-5-47,113.882271,22.588812,1
20-6-0,113.911545,22.582685,0
20-6-5,113.906670,22.586117,1
20-6-1,113.915123,22.585699,0
20-6-3,113.913605,22.584492,1
20-6-26,113.815216,22.648767,0
20-7-46,113.890244,22.577223,1
20-7-53,113.896912,22.583700,0
20-7-58,113.898544,22.584473,1
20-8-9,113.910194,22.581612,0
20-8-16,113.896454,22.575853,1
20-8-25,113.907455,22.558252,0
20-8-32,113.896996,22.569105,1
