time,jd,wd,status
18-0-6,113.896286,22.563766,1
18-0-10,113.897934,22.568632,0
18-1-27,113.880302,22.569283,1
18-1-30,113.874580,22.575083,0
18-3-23,113.894836,22.571068,1
18-3-26,113.888916,22.568033,0
18-13-30,113.883499,22.781834,1
18-14-1,113.826530,22.649900,0
18-20-52,113.902580,22.569700,1
18-20-55,113.912468,22.571150,0
19-17-0,113.852768,22.604584,1
19-17-12,113.858833,22.588367,0
20-0-55,113.837036,22.600050,1
20-1-3,113.863853,22.581083,0
20-1-54,113.862602,22.574499,1
20-1-58,113.856216,22.582867,0
20-2-30,113.865631,22.572132,1
20-2-34,113.856796,22.583401,0
20-2-41,113.866470,22.572817,1
20-2-50,113.897232,22.564550,0
20-3-15,113.863647,22.573851,1
20-3-21,113.876633,22.578983,0
20-3-26,113.869202,22.575884,1
20-3-30,113.886497,22.570316,0
20-4-10,113.855682,22.567633,1
20-4-18,113.882553,22.583000,0
20-21-32,113.886482,22.562149,1
20-21-39,113.864716,22.581766,0
20-21-41,113.867203,22.583933,1
20-21-52,113.877914,22.583683,0
20-21-56,113.878899,22.582800,1
20-22-0,113.890533,22.575399,0
20-22-4,113.899597,22.566917,1
20-22-16,113.901848,22.564199,0
20-22-27,113.890800,22.568649,1
20-22-35,113.916946,22.589832,0
22-4-1,113.865433,22.571716,1
22-4-22,113.874870,22.575718,0
22-5-23,113.864517,22.578699,1
22-6-20,113.879601,22.568033,0
22-7-59,113.812347,22.657766,1
22-8-2,113.816963,22.648666,0
22-16-33,113.892265,22.778084,1
22-16-38,113.898102,22.767233,0
22-17-27,113.888283,22.779818,1
22-17-39,113.879730,22.746483,0
22-18-13,113.827751,22.634951,1
22-18-28,113.855667,22.567650,0
22-18-29,113.857697,22.566032,1
22-18-39,113.883430,22.561783,0
22-19-13,113.873932,22.565132,1
22-19-17,113.878937,22.568100,0
22-19-22,113.885071,22.566183,1
22-19-38,113.880714,22.572283,0
22-19-44,113.885498,22.563299,1
22-19-54,113.871933,22.597750,0
22-19-56,113.871429,22.596033,1
22-20-2,113.882019,22.583282,0
22-20-11,113.883430,22.581966,1
22-20-17,113.888084,22.568716,0
22-20-26,113.886253,22.562317,1
22-20-30,113.885269,22.571583,0
22-20-33,113.886032,22.567017,1
22-20-40,113.881348,22.584299,0
22-20-53,113.893753,22.567017,1
22-21-3,113.897148,22.579718,0
22-21-13,113.895920,22.565950,1
22-21-23,113.868629,22.584867,0
22-21-42,113.884636,22.563749,1
22-21-51,113.859070,22.559868,0
22-21-54,113.862930,22.562901,1
22-22-1,113.866119,22.578083,0
22-22-2,113.866386,22.577900,1
22-22-4,113.865768,22.571751,0
22-22-10,113.858635,22.565500,1
22-22-30,113.881554,22.582483,0
22-22-42,113.896019,22.565983,1
22-22-47,113.896317,22.575783,0
22-23-6,113.841331,22.632668,1
22-23-11,113.840019,22.633633,0
22-23-12,113.843597,22.629168,1
22-23-21,113.836433,22.597733,0
22-23-28,113.845451,22.596800,1
22-23-38,113.905098,22.555668,0
22-23-53,113.895332,22.564400,1
22-23-58,113.902580,22.574751,0
23-0-2,113.900146,22.567583,1
23-0-7,113.896385,22.571068,0
23-0-11,113.888832,22.571350,1
23-0-27,113.843666,22.599449,0
23-0-28,113.843666,22.599449,1
23-0-39,113.814781,22.649851,0
23-0-47,113.842819,22.630333,1
23-0-54,113.880783,22.578167,0
23-1-2,113.881134,22.570017,1
23-1-9,113.902016,22.569134,0
23-1-25,113.901833,22.568933,1
23-1-30,113.904182,22.561768,0
23-1-54,113.894096,22.576782,1
23-2-0,113.885017,22.573151,0
23-2-10,113.887215,22.564917,1
23-2-27,113.883385,22.582001,0
23-3-16,113.874985,22.579866,1
23-3-17,113.873947,22.577499,0
23-5-59,113.861885,22.575083,1
23-6-21,113.877235,22.594383,0
23-10-35,113.902267,22.721550,1
23-10-45,113.926582,22.683233,0
23-11-13,113.894615,22.776234,1
23-11-49,113.881821,22.786484,0
23-14-38,113.888916,22.782967,1
23-14-49,113.888916,22.782967,0
23-16-20,113.885017,22.781500,1
23-16-44,113.959297,22.687332,0
23-16-59,113.915848,22.693968,1
23-17-12,113.884766,22.721666,0
23-19-8,113.863113,22.568350,1
23-19-13,113.879066,22.568083,0
23-19-44,113.894936,22.558451,1
23-20-12,113.902130,22.568968,0
23-20-51,113.874001,22.586267,1
23-20-55,113.880219,22.591049,0
23-20-55,113.879181,22.592068,1
23-21-3,113.862381,22.574551,0
23-21-37,113.877983,22.583532,1
23-21-47,113.877365,22.600651,0
23-22-3,113.895599,22.570400,1
23-22-10,113.878853,22.579901,0
24-3-24,113.899269,22.571882,1
24-3-33,113.883400,22.581917,0
24-4-10,113.899864,22.571251,1
24-4-13,113.901787,22.564283,0
24-7-26,113.852249,22.573483,1
24-7-38,113.894432,22.574249,0
24-7-47,113.884697,22.565582,1
24-7-53,113.906181,22.564100,0
24-20-49,113.883247,22.562233,1
24-20-54,113.897453,22.556999,0
24-20-59,113.891136,22.562134,1
24-21-7,113.899467,22.578432,0
24-21-47,113.829414,22.646267,1
24-22-10,113.870247,22.593384,0
24-23-3,113.884499,22.565416,1
24-23-9,113.904564,22.559000,0
