time,jd,wd,status
22-14-18,113.899734,22.555483,0
22-14-27,113.910316,22.535982,1
22-14-43,113.943871,22.532499,0
22-14-44,113.945198,22.535383,1
22-14-47,113.960732,22.538349,0
22-14-50,113.960281,22.534401,1
22-14-54,113.937798,22.535366,0
22-14-58,113.924599,22.530733,1
22-15-6,113.906685,22.553383,0
22-15-11,113.910370,22.533251,1
22-15-15,113.907082,22.520399,0
22-15-26,113.919434,22.514784,1
22-15-30,113.923981,22.510782,0
22-15-38,113.914566,22.511168,1
22-15-52,113.941635,22.542732,0
22-15-57,113.943253,22.527468,1
22-16-10,113.904549,22.531349,0
22-16-25,113.917618,22.504950,1
22-16-27,113.911766,22.505882,0
22-16-28,113.915985,22.503733,1
22-16-32,113.922485,22.493750,0
22-16-36,113.916283,22.493050,1
22-16-59,113.924271,22.545967,0
22-17-10,113.937149,22.549067,1
22-17-13,113.938301,22.544250,0
22-17-17,113.939499,22.539133,1
22-17-28,113.932365,22.521400,0
22-17-32,113.928581,22.522467,1
22-17-45,113.919083,22.528816,0
22-17-51,113.917519,22.522118,1
22-18-10,113.962265,22.533916,0
22-18-11,113.959869,22.534483,1
22-18-26,113.975685,22.563417,0
22-18-27,113.974884,22.564301,1
22-18-42,113.956863,22.594967,0
22-18-50,113.949448,22.583033,1
22-19-5,113.975800,22.563999,0
22-19-7,113.970970,22.566351,1
22-19-31,113.876953,22.584717,0
22-20-5,113.815063,22.649349,1
22-20-22,113.899849,22.592484,0
22-20-50,114.077614,22.543400,1
22-20-55,114.062981,22.538334,0
22-20-58,114.062737,22.549101,1
22-21-8,114.040581,22.568268,0
22-21-18,114.034500,22.545700,1
22-21-21,114.020119,22.549101,0
22-21-30,114.020500,22.542633,1
22-21-34,114.047813,22.531384,0
22-22-1,114.117401,22.539967,1
22-22-14,114.079002,22.552816,0
22-22-19,114.078613,22.551582,1
22-22-29,114.036980,22.568518,0
22-22-33,114.033119,22.566050,1
22-22-37,114.023933,22.561100,0
22-22-46,114.011253,22.545033,1
22-23-1,113.950981,22.550983,0
22-23-22,113.949883,22.539083,1
22-23-27,113.925583,22.528933,0
22-23-31,113.924202,22.529167,1
22-23-46,114.053482,22.516483,0
23-0-14,114.020302,22.534517,1
23-0-40,113.917282,22.493116,0
23-0-53,113.915848,22.500084,1
23-0-58,113.919930,22.510750,0
23-1-10,113.914314,22.518032,1
23-1-16,113.917633,22.535633,0
23-1-26,113.927681,22.514668,1
23-1-36,113.928368,22.528900,0
23-1-37,113.927551,22.528400,1
23-1-49,113.920517,22.492216,0
23-7-30,113.915817,22.494617,1
23-7-31,113.917320,22.496616,0
23-8-46,113.883003,22.582167,1
23-9-7,113.932236,22.521000,0
23-9-20,113.931366,22.521833,1
23-9-35,113.936447,22.508133,0
23-9-38,113.927620,22.513884,1
23-9-51,113.934364,22.535732,0
23-9-55,113.927147,22.539301,1
23-10-3,113.917831,22.523968,0
23-10-4,113.917282,22.521366,1
23-10-39,114.138451,22.549601,0
23-10-40,114.139381,22.549967,1
23-10-48,114.133904,22.556816,0
23-10-50,114.129898,22.555550,1
23-10-58,114.118553,22.542982,0
23-11-3,114.115685,22.543949,1
23-11-16,114.114120,22.534782,0
23-11-19,114.114120,22.534782,1
23-11-38,114.127968,22.579567,0
23-11-51,114.082970,22.572033,1
23-11-58,114.016182,22.560499,0
23-12-6,114.032204,22.526434,1
23-12-9,114.050735,22.531418,0
23-12-13,114.081535,22.536234,1
23-12-22,114.081718,22.551033,0
23-12-25,114.084663,22.552200,1
23-12-35,114.097931,22.544518,0
23-12-41,114.084152,22.543118,1
23-12-53,114.035118,22.550850,0
23-13-29,114.019768,22.534349,1
23-13-51,114.017036,22.546350,0
23-14-4,114.006554,22.536818,1
23-14-12,114.019249,22.536966,0
23-14-12,114.019585,22.535151,1
23-14-19,114.033897,22.522350,0
23-14-24,114.030113,22.527782,1
23-14-27,114.023369,22.543667,0
23-14-39,113.980797,22.536734,1
23-14-52,113.922264,22.526234,0
23-15-18,113.896164,22.506300,1
23-15-27,113.914299,22.523582,0
23-15-32,113.908134,22.515017,1
23-15-45,113.924149,22.522200,0
23-15-53,113.924667,22.522182,1
23-16-31,113.925453,22.525167,0
23-17-17,113.908279,22.480368,1
23-17-27,113.924103,22.504250,0
23-17-43,113.908684,22.485050,1
23-17-49,113.919731,22.490667,0
23-18-28,113.901680,22.560217,1
23-18-40,113.910202,22.533649,0
23-18-40,113.910217,22.532833,1
23-19-0,113.833733,22.646767,0
23-19-28,113.820282,22.675100,1
23-19-35,113.841248,22.637051,0
23-19-57,113.951569,22.538050,1
23-20-5,113.960197,22.572617,0
