time,jd,wd,status
18-0-11,113.987717,22.670650,0
18-1-6,113.815399,22.649267,1
18-1-21,113.888069,22.575300,0
18-2-31,113.815414,22.648750,1
18-2-36,113.823730,22.674982,0
18-8-26,113.915001,22.651917,1
18-8-31,113.933479,22.629433,0
18-9-6,113.912384,22.667732,1
18-9-16,113.933403,22.629816,0
18-11-11,113.922600,22.688551,1
18-11-21,113.925102,22.686068,0
18-12-56,113.921600,22.677233,1
18-13-26,113.994400,22.665216,0
18-13-36,113.974953,22.679501,1
18-14-16,113.816452,22.741383,0
18-15-16,113.924187,22.689350,1
18-15-51,114.052567,22.687866,0
18-16-31,114.024597,22.671316,1
18-17-16,113.977081,22.732567,0
18-21-16,113.844719,22.632650,1
22-0-27,113.857750,22.575632,0
22-1-42,113.798569,22.802450,1
22-1-52,113.781433,22.800167,0
22-2-32,113.941101,22.683599,1
22-2-37,113.942780,22.683718,0
22-6-42,113.900734,22.673166,1
22-6-52,113.860199,22.637432,0
22-7-2,113.912003,22.665899,1
22-7-12,113.916321,22.674717,0
22-8-42,113.922920,22.686899,1
22-8-52,113.912186,22.665434,0
22-9-37,113.920250,22.664867,1
22-9-42,113.909386,22.654350,0
22-10-7,113.923164,22.686817,1
22-10-32,113.835114,22.731916,0
22-10-42,113.844048,22.726816,1
22-10-47,113.848930,22.724617,0
22-12-57,113.920418,22.671967,1
22-13-7,113.917603,22.643284,0
22-13-12,113.916634,22.651649,1
22-13-37,113.861580,22.662617,0
22-13-47,113.889801,22.672667,1
22-14-2,113.936768,22.682833,0
22-14-7,113.926369,22.679399,1
22-14-42,113.912682,22.571117,0
22-15-12,113.922684,22.688732,1
22-15-52,114.052696,22.689650,0
22-16-47,114.005867,22.734867,1
22-17-2,114.060066,22.723150,0
22-17-7,114.061203,22.722683,1
22-17-22,114.039383,22.713066,0
22-17-27,114.033813,22.727150,1
22-17-42,114.036118,22.730368,0
22-18-37,113.945168,22.752117,1
22-19-12,113.884354,22.738916,0
22-20-8,113.924736,22.693750,1
22-20-12,113.947136,22.686100,0
22-20-22,113.931183,22.693251,1
22-20-27,113.940552,22.686533,0
22-20-32,113.937469,22.683018,1
22-20-42,113.912849,22.675383,0
22-21-57,113.825333,22.649166,1
22-22-17,113.879402,22.579866,0
22-23-22,113.814865,22.649384,1
22-23-43,113.894096,22.565001,0
