time,jd,wd,status
18-0-3,114.026100,22.672768,1
18-0-34,114.033897,22.626568,0
18-1-31,114.026283,22.673668,1
18-2-33,114.063866,22.688017,0
18-6-4,113.993919,22.692600,1
18-7-2,114.014687,22.668716,0
18-7-20,114.011681,22.663733,1
18-7-32,113.995567,22.695333,0
18-7-46,114.020866,22.668633,1
18-7-57,114.038696,22.652617,0
18-8-6,114.030182,22.659483,1
18-8-13,114.040833,22.657017,0
18-8-23,114.028503,22.672417,1
18-8-30,114.037117,22.658167,0
18-8-32,114.030548,22.659100,1
18-8-45,114.014214,22.652267,0
18-8-56,114.010170,22.657984,1
18-9-11,114.021629,22.647766,0
18-9-14,114.017166,22.647083,1
18-9-33,113.978867,22.682217,0
18-9-34,113.981430,22.681499,1
18-10-5,114.025398,22.672199,0
18-10-15,114.020149,22.660950,1
18-10-27,114.046021,22.647717,0
18-10-31,114.039886,22.645817,1
18-10-48,114.016747,22.657450,0
18-10-55,114.014732,22.665600,1
18-11-10,114.038002,22.662300,0
18-11-28,114.026169,22.672916,1
18-11-59,114.026085,22.673782,0
18-12-55,113.949219,22.680134,1
18-13-1,113.866402,22.654217,0
18-13-49,113.913467,22.675200,1
18-14-15,113.965164,22.683683,0
18-14-53,114.040283,22.655750,1
18-15-7,114.045731,22.642616,0
18-15-15,114.030853,22.664433,1
18-15-43,113.992836,22.683983,0
18-15-57,114.017487,22.669649,1
18-16-9,114.028450,22.658533,0
18-16-10,114.027046,22.656782,1
18-16-49,114.028687,22.658150,0
18-16-52,114.034470,22.655733,1
18-17-0,114.046120,22.645533,0
18-17-1,114.045120,22.649366,1
18-17-3,114.041832,22.649349,0
18-17-4,114.041718,22.649099,1
18-17-6,114.036049,22.647484,0
18-17-9,114.027901,22.651966,1
18-17-12,114.020485,22.653618,0
18-17-13,114.019814,22.654016,1
18-17-21,114.027283,22.651934,0
18-17-31,114.036003,22.610367,1
18-17-36,114.044868,22.598551,0
18-17-38,114.044029,22.600149,1
18-18-21,114.025764,22.674217,0
18-18-23,114.026070,22.672750,1
18-18-35,114.016716,22.666218,0
18-18-36,114.016685,22.666218,1
18-18-42,114.013313,22.665216,0
18-18-59,114.020935,22.672318,1
18-22-35,114.026001,22.672600,0
18-23-20,114.113800,22.600349,1
18-23-42,114.074799,22.630484,0
18-23-43,114.069298,22.630449,1
19-2-20,114.016563,22.648933,0
19-6-14,114.026901,22.661966,1
19-6-18,114.026703,22.667667,0
19-6-57,114.027046,22.662317,1
19-7-16,114.044968,22.598450,0
19-7-22,114.050003,22.604500,1
19-7-29,114.067101,22.617468,0
19-8-12,114.045731,22.640167,1
19-8-27,114.016953,22.666267,0
19-9-22,114.009117,22.674816,1
19-9-26,114.013184,22.665100,0
19-10-14,114.011467,22.663401,1
19-10-35,113.993065,22.673683,0
19-10-36,113.993317,22.673750,1
19-11-17,114.052185,22.674232,0
19-11-29,114.032570,22.677584,1
19-11-49,114.044197,22.669634,0
19-12-42,114.037148,22.704750,1
19-12-54,114.017632,22.669617,0
19-13-26,114.023315,22.657516,1
19-13-30,114.028366,22.658367,0
19-13-33,114.035080,22.655100,1
19-13-47,114.055931,22.659267,0
19-13-50,114.055115,22.666233,1
19-13-54,114.052734,22.652849,0
19-13-59,114.055931,22.662251,1
19-14-2,114.055901,22.660950,0
19-14-14,114.035950,22.675699,1
19-14-20,114.026100,22.675533,0
19-14-21,114.025299,22.674601,1
19-14-42,113.985603,22.681833,0
19-14-43,113.986534,22.680149,1
19-14-47,113.985535,22.671568,0
19-15-3,114.031502,22.634417,1
19-15-12,114.011200,22.634466,0
19-15-21,114.017914,22.649950,1
19-15-50,114.032364,22.629267,0
19-15-50,114.032486,22.629683,1
19-15-52,114.032280,22.633783,0
19-16-18,114.068634,22.658417,1
19-16-25,114.074066,22.653517,0
19-16-51,114.051231,22.637966,1
19-17-33,113.980133,22.681499,0
19-17-52,114.018219,22.654800,1
19-18-7,114.031303,22.676968,0
19-18-26,114.017899,22.666700,1
19-18-57,114.012047,22.668051,0
19-19-2,114.014618,22.668699,1
19-19-8,114.023933,22.673599,0
19-19-34,114.075684,22.710300,1
19-20-4,114.091919,22.731016,0
19-20-5,114.086082,22.728132,1
19-21-7,114.055450,22.661100,0
