time,jd,wd,status
18-20-7,113.950920,22.523600,1
18-20-12,113.961433,22.542534,0
18-20-16,113.962067,22.534050,1
18-20-25,113.923798,22.514566,0
18-20-28,113.922600,22.515682,1
18-20-36,113.943352,22.506983,0
18-20-38,113.945320,22.506550,1
18-20-46,113.933617,22.520082,0
18-21-0,113.950951,22.536716,1
18-21-10,113.927368,22.502884,0
18-21-22,113.945335,22.506567,1
18-21-33,113.928085,22.492617,0
18-21-40,113.924034,22.492268,1
18-21-54,113.927696,22.517418,0
18-21-58,113.933403,22.521168,1
18-22-42,114.191521,22.644600,0
18-22-47,114.186432,22.642134,1
18-22-48,114.183716,22.639833,0
19-0-25,114.074417,22.537550,1
19-0-41,113.991837,22.532450,0
19-1-2,113.989082,22.541517,1
19-1-7,113.963615,22.542517,0
19-1-11,113.963753,22.544666,1
19-1-39,114.114853,22.550266,0
19-1-44,114.112518,22.543516,1
19-1-54,114.068352,22.523817,0
19-2-26,114.083931,22.548700,1
19-2-43,114.129364,22.606951,0
19-2-45,114.130470,22.607267,1
19-3-1,114.137886,22.562668,0
19-3-13,114.098465,22.561501,1
19-3-16,114.118919,22.558718,0
19-4-44,114.072548,22.585133,1
19-4-58,114.081932,22.538168,0
19-7-34,114.055534,22.621349,1
19-8-21,113.976982,22.565533,0
19-8-31,113.978249,22.562017,1
19-8-39,114.009636,22.535833,0
19-8-49,114.009300,22.536234,1
19-9-0,114.071831,22.530666,0
19-9-0,114.071815,22.530617,1
19-9-52,113.984665,22.682882,0
19-10-10,114.021400,22.639400,1
19-10-51,114.113052,22.535851,0
19-10-58,114.113548,22.534033,1
19-11-12,114.120049,22.568750,0
19-11-12,114.118752,22.568567,1
19-11-23,114.111282,22.533800,0
19-11-25,114.111885,22.531282,1
19-11-38,114.127563,22.556984,0
19-11-40,114.125702,22.553217,1
19-11-50,114.121803,22.597017,0
19-11-53,114.116234,22.601450,1
19-12-3,114.123917,22.558500,0
19-12-4,114.123901,22.558483,1
19-12-9,114.104050,22.555849,0
19-12-11,114.103081,22.555901,1
19-12-17,114.107719,22.567568,0
19-12-27,114.115417,22.558167,1
19-12-35,114.111336,22.533716,0
19-12-37,114.111481,22.533649,1
19-12-49,114.127365,22.555201,0
19-13-24,114.056068,22.531767,1
19-13-37,114.033134,22.561417,0
