time,jd,wd,status
18-0-0,114.247993,22.740934,1
18-0-6,114.247215,22.736588,0
18-0-0,114.247993,22.740934,1
18-0-22,114.256332,22.740417,0
18-0-2,114.248024,22.740923,1
18-0-32,114.256340,22.740410,0
18-2-25,114.261818,22.732107,1
18-2-41,114.264389,22.731565,0
18-2-40,114.262474,22.730850,1
18-2-41,114.264389,22.731565,0
18-6-36,114.233963,22.706997,1
18-6-49,114.263420,22.742731,0
18-6-55,114.276733,22.732054,1
18-7-0,114.287895,22.725853,0
18-7-4,114.289780,22.725269,1
18-7-11,114.277161,22.739693,0
18-7-12,114.276505,22.735193,1
18-7-11,114.277161,22.739693,0
18-7-12,114.276505,22.735193,1
18-7-17,114.267548,22.728725,0
18-7-24,114.272987,22.730179,1
18-7-37,114.272934,22.682730,0
18-8-8,114.260345,22.721441,1
18-8-18,114.269081,22.698618,0
18-8-45,114.250717,22.723915,1
18-8-57,114.277328,22.739559,0
18-9-6,114.268005,22.729086,1
18-9-21,114.244133,22.728573,0
18-9-17,114.247673,22.722403,1
18-9-21,114.244133,22.728573,0
18-10-48,114.233643,22.720448,1
18-11-7,114.237961,22.721008,0
18-11-18,114.235199,22.714712,1
18-11-22,114.233322,22.714188,0
18-11-26,114.238647,22.718374,1
18-11-43,114.223938,22.729259,0
18-11-46,114.224159,22.725405,1
18-11-55,114.238876,22.728775,0
18-12-0,114.231522,22.728428,1
18-12-5,114.235565,22.723373,0
18-12-3,114.235550,22.724447,1
18-12-5,114.235565,22.723373,0
18-12-12,114.231590,22.728329,1
18-12-28,114.264381,22.726803,0
18-12-55,114.274498,22.732241,1
18-13-2,114.265244,22.718998,0
18-13-11,114.276665,22.733376,1
18-13-16,114.280334,22.742271,0
18-13-33,114.261780,22.725657,1
18-13-47,114.237640,22.732233,0
18-13-58,114.233505,22.721569,1
18-14-34,114.230553,22.730221,0
18-14-46,114.230736,22.722401,1
18-14-51,114.215881,22.722021,0
18-14-54,114.228630,22.722221,1
18-14-53,114.223190,22.722170,0
18-14-54,114.228630,22.722221,1
18-14-59,114.240082,22.719297,0
18-15-2,114.243126,22.722097,1
18-15-8,114.248863,22.735857,0
18-15-7,114.248848,22.735857,1
18-15-8,114.248863,22.735857,0
18-15-7,114.248848,22.735857,1
18-15-9,114.248238,22.734627,0
18-15-21,114.264244,22.726770,1
18-15-15,114.261383,22.733496,0
18-15-17,114.261368,22.725767,1
18-15-32,114.273232,22.732121,0
18-15-41,114.270607,22.730621,1
18-15-52,114.289635,22.730621,0
18-15-54,114.285660,22.728836,1
18-16-33,114.272148,22.731697,0
18-16-37,114.271721,22.731453,1
18-17-4,114.226845,22.707336,0
18-17-3,114.222717,22.703568,1
18-17-5,114.230438,22.710587,0
18-17-11,114.242371,22.724804,1
18-17-23,114.266518,22.728165,0
18-18-1,114.261833,22.733782,1
18-18-0,114.267166,22.732428,0
18-18-1,114.261833,22.733782,1
18-18-14,114.233482,22.721418,0
18-18-15,114.234100,22.715668,1
18-18-26,114.262863,22.721888,0
18-18-35,114.269363,22.730803,1
18-18-39,114.266548,22.723377,0
18-18-38,114.265182,22.725851,1
18-18-39,114.266548,22.723377,0
18-18-53,114.257538,22.735483,1
18-18-56,114.248726,22.734827,0
18-18-55,114.251610,22.735735,1
18-18-56,114.248726,22.734827,0
18-22-0,114.282356,22.728050,1
18-22-4,114.271729,22.731430,0
18-22-14,114.250183,22.721874,1
18-22-18,114.248856,22.715599,0
18-22-41,114.192795,22.649839,1
18-22-40,114.192383,22.646753,0
18-22-43,114.199028,22.650290,1
18-22-46,114.199455,22.649817,0
18-23-21,114.202454,22.686037,1
18-23-30,114.224236,22.700663,0
18-23-34,114.237221,22.716755,1
18-23-42,114.249390,22.734890,0
18-23-56,114.258148,22.743481,1
21-0-0,114.216400,22.697178,0
21-0-24,114.258537,22.744345,1
21-0-35,114.235420,22.726997,0
21-0-38,114.235565,22.722250,1
21-0-45,114.233299,22.713627,0
21-1-20,114.247566,22.727108,1
21-2-36,114.215065,22.730402,0
21-2-44,114.256111,22.736073,1
21-3-33,114.272202,22.735937,0
21-6-24,114.262291,22.725540,1
21-6-49,114.252068,22.718533,0
21-6-50,114.251610,22.719830,1
21-6-59,114.236954,22.722195,0
21-7-0,114.238037,22.720701,1
21-7-24,114.233322,22.730474,0
21-7-26,114.233543,22.722696,1
21-7-32,114.238152,22.722763,0
21-10-9,114.134659,22.618290,1
21-10-56,114.015533,22.654736,0
21-10-58,114.015152,22.652828,1
21-11-1,114.010689,22.651880,0
21-11-16,114.025368,22.664371,1
21-11-22,114.025673,22.670588,0
21-11-46,114.061470,22.722410,1
21-12-11,114.107094,22.695921,0
21-12-55,114.218704,22.728386,1
21-13-12,114.247498,22.734383,0
21-13-16,114.258675,22.729748,1
21-13-26,114.238853,22.731279,0
21-13-46,114.230125,22.710730,1
21-13-59,114.223938,22.729488,0
21-14-7,114.233032,22.722364,1
21-14-20,114.263977,22.745441,0
21-14-24,114.263222,22.735142,1
21-14-47,114.222359,22.703901,0
21-14-50,114.228203,22.699377,1
21-15-17,114.303291,22.679602,0
21-15-59,114.285057,22.727266,1
21-16-43,114.242912,22.722263,0
21-16-45,114.240227,22.719828,1
21-16-51,114.222839,22.701706,0
21-16-58,114.241951,22.721092,1
21-17-15,114.263725,22.720577,0
21-17-23,114.276764,22.733433,1
21-17-31,114.297676,22.768169,0
21-19-17,114.269035,22.732693,1
21-19-32,114.247185,22.723598,0
21-20-26,114.250633,22.721310,1
21-20-34,114.228371,22.699301,0
21-20-52,114.247360,22.723595,1
21-20-58,114.256592,22.729088,0
21-22-21,114.257591,22.735434,1
21-22-25,114.248085,22.734577,0
21-22-34,114.252365,22.725439,1
21-22-47,114.233353,22.730597,0
21-22-45,114.233498,22.731813,1
21-22-47,114.233368,22.728561,0
21-23-17,114.258972,22.734762,1
21-23-20,114.257011,22.735762,0
23-0-20,114.218559,22.731211,1
23-0-38,114.122017,22.698532,0
23-0-45,114.137276,22.715996,1
23-0-56,114.213127,22.727249,0
23-2-34,114.250504,22.728767,1
23-2-53,114.224991,22.736217,0
23-4-35,114.277344,22.741493,1
23-4-59,114.271408,22.743202,0
23-6-48,114.256546,22.739605,1
23-6-54,114.266716,22.727810,0
23-7-20,114.257935,22.728582,1
23-7-49,114.279732,22.723890,0
23-8-15,114.272636,22.733173,1
23-8-21,114.278130,22.749269,0
23-8-40,114.254517,22.725807,1
23-9-32,114.329803,22.787254,0
23-9-45,114.293907,22.762993,1
23-9-57,114.269379,22.729910,0
23-10-14,114.253105,22.712843,1
23-10-22,114.246201,22.699623,0
23-11-1,114.215469,22.664703,1
23-11-43,114.230370,22.710815,0
23-11-47,114.236504,22.713417,1
23-12-5,114.293274,22.694372,0
23-12-28,114.261765,22.716042,1
23-12-44,114.275604,22.748381,0
23-12-53,114.277367,22.731373,1
23-13-10,114.266632,22.732357,0
23-13-14,114.266586,22.732313,1
23-14-46,114.056488,22.636509,0
23-15-29,114.241005,22.720060,1
23-15-58,114.227654,22.697033,0
23-15-59,114.228233,22.698078,1
23-16-55,114.207245,22.640318,0
23-17-18,114.246925,22.718878,1
23-17-34,114.254730,22.740175,0
23-17-37,114.266457,22.743967,1
23-17-47,114.274498,22.742952,0
23-17-54,114.269600,22.732800,1
23-18-8,114.225288,22.747763,0
23-18-42,114.233528,22.719442,1
23-18-53,114.237488,22.687780,0
23-18-54,114.233109,22.689421,1
23-19-1,114.227921,22.695402,0
23-19-51,114.247917,22.718588,1
23-20-10,114.236595,22.716614,0
23-20-15,114.242493,22.721703,1
23-20-19,114.236481,22.716459,0
23-20-43,114.251595,22.724960,1
23-20-57,114.220901,22.728619,0
23-21-3,114.233154,22.728300,1
23-21-13,114.233818,22.705683,0
23-22-2,114.260651,22.721180,1
23-22-26,114.213203,22.731405,0
23-22-54,114.263908,22.744232,1
23-23-3,114.281975,22.728167,0
23-23-12,114.270020,22.730682,1
23-23-24,114.242752,22.728308,0
24-1-51,114.233444,22.723503,1
24-2-44,114.256561,22.729082,0
24-6-54,114.248650,22.715630,1
24-7-2,114.221870,22.679905,0
24-7-12,114.228195,22.708717,1
