time,jd,wd,status
18-0-0,114.081200,22.537167,1
18-0-8,114.030449,22.520166,0
18-0-45,114.104034,22.555782,1
18-0-51,114.081436,22.553066,0
18-1-11,114.103821,22.554333,1
18-1-29,114.015182,22.543751,0
18-6-17,114.167015,22.563133,1
18-6-27,114.114647,22.531982,0
18-6-39,114.122231,22.539850,1
18-6-45,114.147400,22.555532,0
18-6-56,114.136681,22.550200,1
18-7-3,114.122948,22.548517,0
18-7-12,114.125633,22.549316,1
18-7-29,114.114769,22.532049,0
18-7-36,114.120918,22.539232,1
18-7-40,114.114914,22.534634,0
18-7-46,114.117767,22.539833,1
18-8-12,114.104263,22.589582,0
18-8-14,114.105850,22.590282,1
18-8-57,114.063271,22.533266,0
18-8-58,114.063232,22.534483,1
18-9-7,114.053520,22.535549,0
18-9-8,114.056969,22.537518,1
18-9-15,114.058968,22.545500,0
18-9-17,114.060516,22.545567,1
18-9-26,114.078079,22.546949,0
18-9-32,114.071297,22.543150,1
18-9-52,114.051514,22.579132,0
18-9-56,114.054085,22.570250,1
18-10-18,113.970268,22.539200,0
18-10-22,113.980598,22.536150,1
18-10-31,114.007713,22.537434,0
18-10-31,114.007782,22.538151,1
18-10-39,114.035233,22.541283,0
18-11-1,114.055252,22.535383,1
18-11-11,114.048149,22.539984,0
18-11-17,114.049614,22.538532,1
18-11-23,114.047867,22.532717,0
18-11-28,114.050850,22.535183,1
18-11-34,114.091316,22.538067,0
18-11-42,114.121552,22.542982,1
18-11-59,114.084053,22.545433,0
18-12-43,114.080368,22.549217,1
18-12-53,114.055664,22.538918,0
18-12-59,114.063583,22.537600,1
18-13-11,114.113480,22.541533,0
18-13-14,114.111320,22.541599,1
18-13-23,114.123970,22.558634,0
18-13-25,114.122765,22.558001,1
18-13-39,114.115349,22.535183,0
18-13-56,114.111351,22.546000,1
18-14-1,114.115318,22.556284,0
18-14-5,114.113602,22.550650,1
18-14-20,114.099564,22.550867,0
18-15-58,114.083679,22.561800,1
18-16-8,114.056198,22.531782,0
18-16-8,114.055481,22.531717,1
18-16-22,114.057449,22.514500,0
18-16-23,114.057518,22.514668,1
18-16-44,114.084015,22.546600,0
18-17-38,114.112434,22.558849,1
18-17-48,114.093987,22.564768,0
18-18-6,114.104836,22.556517,1
18-18-16,114.104797,22.556499,0
18-18-28,114.104736,22.556482,1
18-18-30,114.104683,22.556482,0
18-18-40,114.105232,22.558567,1
18-18-49,114.123283,22.548668,0
18-18-51,114.123131,22.548582,1
18-20-52,114.036552,22.565651,0
18-20-52,114.039070,22.565317,1
18-21-12,113.860664,22.624201,0
18-22-8,113.814880,22.649599,1
18-22-22,113.925667,22.566050,0
18-23-25,114.117950,22.560484,1
18-23-42,114.042549,22.534201,0
18-23-59,114.081680,22.542650,1
19-0-4,114.079369,22.551132,0
19-0-29,114.102180,22.572300,1
19-0-33,114.080917,22.559099,0
19-0-34,114.081284,22.560301,1
19-0-56,114.121880,22.566851,0
19-1-11,114.105049,22.554117,1
19-1-15,114.104584,22.547716,0
19-2-26,114.102051,22.557034,1
19-2-32,114.122200,22.551033,0
19-6-52,114.163399,22.563032,1
19-7-1,114.111748,22.539682,0
19-7-7,114.122086,22.541082,1
19-7-13,114.139336,22.564650,0
19-7-17,114.131485,22.562117,1
19-7-38,114.050568,22.565399,0
19-7-47,114.053635,22.567066,1
19-8-14,114.060333,22.518566,0
19-8-15,114.058403,22.519501,1
19-8-27,114.076218,22.542101,0
19-8-33,114.080635,22.543051,1
19-8-34,114.082352,22.543051,0
19-8-35,114.085503,22.543133,1
19-8-48,114.127647,22.555401,0
19-9-2,114.108734,22.545218,1
19-9-10,114.105103,22.556400,0
19-10-6,114.104515,22.556868,1
19-10-23,114.111549,22.607567,0
19-10-24,114.112579,22.605833,1
19-11-0,114.118446,22.540617,0
19-11-1,114.118500,22.540400,1
19-11-13,114.117653,22.567301,0
19-11-15,114.119469,22.560534,1
19-11-30,114.113899,22.534767,0
19-11-32,114.113632,22.534100,1
19-11-50,114.111580,22.601868,0
19-11-52,114.112335,22.603350,1
19-12-15,114.081413,22.544132,0
19-12-17,114.076981,22.543068,1
19-12-48,113.927216,22.566099,0
19-14-32,113.830566,22.650150,1
19-15-11,114.056564,22.521282,0
19-15-13,114.057800,22.523750,1
19-15-53,114.099403,22.554483,0
19-16-6,114.103951,22.559084,1
19-16-10,114.101265,22.552082,0
19-16-11,114.102165,22.552366,1
19-16-24,114.124733,22.558718,0
19-16-56,114.142052,22.555817,1
19-17-2,114.120430,22.539049,0
19-17-4,114.116333,22.541349,1
19-17-13,114.120651,22.556499,0
19-17-14,114.122414,22.557617,1
19-17-22,114.134804,22.565617,0
19-17-23,114.133301,22.563650,1
19-17-36,114.114464,22.534733,0
19-17-39,114.113998,22.534300,1
19-18-17,114.045181,22.525682,0
19-18-19,114.049530,22.525784,1
19-18-44,114.038300,22.556032,0
19-18-53,114.038048,22.565718,1
19-19-19,114.104736,22.561817,0
19-19-22,114.103966,22.560101,1
19-19-31,114.081467,22.547600,0
19-19-34,114.081535,22.543682,1
19-19-41,114.074486,22.537683,0
19-19-43,114.074135,22.538433,1
19-20-17,114.055733,22.623249,0
19-20-52,114.080536,22.551582,1
19-21-6,114.076653,22.543167,0
19-21-28,113.992302,22.538767,1
19-21-42,114.045052,22.564817,0
19-22-0,114.097435,22.559784,1
19-22-22,114.129784,22.604017,0
19-22-40,114.114349,22.586967,1
19-22-48,114.103432,22.573099,0
19-22-53,114.096581,22.559750,1
19-22-59,114.068184,22.558100,0
19-23-28,113.913147,22.517134,1
19-23-42,113.903732,22.557199,0
19-23-58,113.904984,22.555300,1
20-0-11,113.949081,22.580717,0
20-0-34,113.961868,22.538549,1
20-0-45,113.962952,22.541901,0
20-1-46,114.104179,22.558533,1
20-1-53,114.123619,22.544533,0
20-6-27,114.166985,22.563116,1
20-7-12,113.816147,22.646900,0
20-9-3,113.815880,22.649532,1
20-9-39,114.112846,22.542517,0
20-9-43,114.114182,22.540617,1
20-9-55,114.114052,22.531834,0
20-10-6,114.115417,22.541149,1
20-10-12,114.124100,22.544634,0
20-10-18,114.121063,22.539482,1
20-10-36,114.103996,22.566566,0
20-10-39,114.103836,22.566868,1
20-11-14,114.086884,22.649584,0
20-11-36,114.110817,22.608433,1
20-11-51,114.093765,22.566299,0
20-12-14,114.107635,22.567833,1
20-12-21,114.124313,22.558317,0
20-12-22,114.125053,22.558767,1
20-12-33,114.095230,22.540001,0
20-12-34,114.095482,22.540199,1
20-12-39,114.114136,22.531950,0
20-12-42,114.113747,22.540251,1
20-12-53,114.114052,22.531799,0
20-12-57,114.113770,22.538433,1
20-13-7,114.114853,22.532351,0
20-13-9,114.113670,22.540051,1
20-13-17,114.106064,22.553499,0
20-13-17,114.106232,22.553568,1
20-13-23,114.114815,22.546017,0
20-13-39,114.113564,22.539883,1
20-13-52,114.124435,22.558783,0
20-13-53,114.122215,22.557650,1
20-13-57,114.125031,22.558817,0
20-14-41,113.971451,22.539600,1
20-14-58,113.887680,22.565483,0
20-15-5,113.906319,22.553200,1
20-15-13,113.917030,22.535583,0
20-15-28,113.927254,22.537451,1
20-15-36,113.945999,22.527399,0
20-15-37,113.947433,22.527517,1
20-15-44,113.962265,22.525999,0
20-15-47,113.964516,22.532801,1
20-15-57,114.031265,22.524218,0
20-16-0,114.033798,22.528217,1
20-16-21,114.117180,22.551149,0
20-16-39,114.168816,22.563633,1
20-16-50,114.131653,22.579617,0
20-16-51,114.131203,22.579582,1
20-17-2,114.117783,22.600183,0
20-17-8,114.119637,22.595716,1
20-17-33,114.063301,22.551367,0
20-17-44,114.050613,22.549250,1
20-18-2,114.087303,22.543501,0
20-18-16,114.113350,22.543083,1
20-18-39,114.112617,22.568199,0
20-19-3,114.062820,22.540716,1
20-19-18,114.057480,22.523550,0
20-19-22,114.060120,22.524500,1
20-19-29,114.073364,22.531668,0
20-19-29,114.075279,22.531668,1
20-19-44,114.081703,22.546818,0
20-19-45,114.083153,22.547068,1
20-19-58,114.105370,22.543350,0
20-19-59,114.103233,22.543051,1
20-20-6,114.102448,22.547400,0
20-20-9,114.105782,22.546633,1
20-21-1,114.123131,22.548634,0
20-21-8,114.113029,22.546066,1
20-21-20,114.071884,22.530350,0
20-21-33,114.084297,22.540733,1
20-21-41,114.114250,22.532118,0
20-21-42,114.116966,22.536333,1
20-21-51,114.133247,22.567183,0
20-21-54,114.133202,22.565233,1
20-22-1,114.123283,22.558500,0
20-22-12,114.116615,22.548250,1
20-22-16,114.122887,22.548367,0
20-22-19,114.122498,22.550367,1
20-22-32,114.116470,22.590599,0
20-22-46,114.114616,22.551533,1
20-22-51,114.111580,22.559851,0
20-22-58,114.107430,22.550900,1
20-23-3,114.117821,22.568567,0
20-23-13,114.121483,22.579218,1
20-23-20,114.119682,22.594967,0
20-23-33,114.119102,22.561333,1
20-23-39,114.130119,22.552401,0
20-23-39,114.130066,22.552349,1
20-23-45,114.119186,22.539833,0
21-0-1,114.113869,22.541384,1
21-0-9,114.045967,22.531418,0
21-2-12,114.103882,22.557734,1
21-2-16,114.125702,22.552134,0
21-6-27,114.163902,22.563084,1
21-6-38,114.100082,22.543751,0
21-6-58,114.102966,22.548834,1
21-7-8,114.123634,22.558500,0
21-7-14,114.120300,22.556400,1
21-7-20,114.117897,22.541500,0
21-7-23,114.120766,22.539167,1
21-7-34,114.068497,22.524082,0
21-7-48,114.079147,22.534718,1
21-7-54,114.114983,22.534149,0
21-8-25,114.107880,22.572001,1
21-8-48,114.081680,22.547117,0
21-8-49,114.083916,22.547182,1
21-8-59,114.114052,22.531767,0
21-9-3,114.113884,22.538549,1
21-9-8,114.117729,22.543383,0
21-9-12,114.116669,22.539717,1
21-9-16,114.111847,22.543501,0
21-9-22,114.115715,22.543083,1
21-9-33,114.058998,22.535450,0
21-9-34,114.058266,22.535566,1
21-9-39,114.039703,22.532633,0
21-9-41,114.039719,22.532618,1
21-9-47,114.047165,22.540951,0
21-9-48,114.047699,22.539650,1
21-10-8,114.088837,22.549217,0
21-10-9,114.088921,22.548651,1
21-10-22,114.102180,22.542732,0
21-10-23,114.104034,22.543100,1
21-10-33,114.104317,22.552250,0
21-10-42,114.107384,22.554800,1
21-10-54,114.114952,22.534000,0
21-11-15,114.138031,22.552868,1
21-11-21,114.116814,22.550133,0
21-11-22,114.116814,22.550182,1
21-11-25,114.117668,22.569750,0
21-11-46,114.112335,22.585217,1
21-11-59,114.145287,22.544268,0
21-12-1,114.139580,22.545868,1
21-12-13,114.117119,22.547750,0
21-12-15,114.116280,22.548317,1
21-12-40,114.094536,22.562834,0
21-12-42,114.096153,22.561483,1
21-12-51,114.110420,22.540051,0
21-13-7,114.108383,22.541483,1
21-13-27,113.986320,22.545683,0
21-13-28,113.986015,22.545616,1
21-13-46,113.882584,22.557367,0
21-13-53,113.904816,22.555582,1
21-14-1,113.914413,22.537067,0
21-14-1,113.914230,22.535450,1
21-14-17,114.014481,22.530817,0
21-14-31,114.038101,22.562983,1
21-14-41,114.047653,22.537283,0
21-14-48,114.063103,22.536449,1
21-15-2,114.115219,22.576418,0
21-15-26,114.110931,22.586918,1
21-15-30,114.117867,22.565884,0
21-15-34,114.116966,22.563650,1
21-15-50,114.104431,22.543083,0
21-15-50,114.103767,22.542950,1
21-16-5,114.118248,22.565651,0
21-16-16,114.126099,22.577084,1
21-16-26,114.114052,22.534517,0
21-16-47,114.164398,22.564301,1
21-17-6,114.105049,22.558767,0
21-17-24,114.099220,22.557417,1
21-17-29,114.092636,22.543417,0
21-17-34,114.090401,22.545483,1
21-17-54,114.081184,22.558933,0
21-17-57,114.087219,22.558332,1
21-18-6,114.102180,22.561567,0
21-18-7,114.102219,22.561583,1
21-18-51,114.118469,22.546650,0
21-18-53,114.117836,22.544317,1
21-18-58,114.117287,22.536783,0
21-18-58,114.116730,22.536200,1
21-19-15,114.127853,22.556833,0
21-19-22,114.118446,22.546734,1
21-19-30,114.099564,22.558683,0
21-19-40,114.085320,22.551649,1
21-20-1,114.023834,22.532066,0
21-20-19,114.028130,22.537533,1
21-20-25,114.017799,22.540150,0
21-20-31,114.021370,22.540800,1
21-20-56,114.111115,22.602016,0
21-20-58,114.111366,22.600500,1
21-21-3,114.111786,22.608601,0
21-21-15,114.111954,22.585800,1
21-21-25,114.130066,22.589382,0
21-21-45,114.106567,22.544867,1
21-21-57,114.068481,22.523783,0
21-22-0,114.067047,22.525850,1
21-22-18,114.098465,22.559900,0
21-22-21,114.098083,22.559967,1
21-22-29,114.067749,22.548349,0
21-22-39,114.048019,22.542183,1
21-22-50,114.066216,22.573467,0
21-23-1,114.088951,22.547449,1
21-23-9,114.080780,22.545584,0
21-23-23,114.096947,22.540617,1
21-23-27,114.104332,22.549183,0
21-23-38,114.119766,22.540968,1
21-23-47,114.116699,22.566732,0
22-0-19,114.116882,22.546967,1
22-0-33,114.078316,22.533850,0
22-1-2,113.914749,22.538633,1
22-1-9,113.937302,22.561199,0
22-2-24,113.904999,22.554117,1
22-2-41,114.030647,22.523167,0
22-2-43,114.035400,22.527651,1
22-2-51,114.041496,22.556433,0
22-6-52,114.164566,22.563049,1
22-7-0,114.102501,22.538982,0
22-7-22,114.109070,22.541483,1
22-7-31,114.102631,22.556183,0
22-7-41,114.101166,22.555517,1
22-7-47,114.094521,22.554382,0
22-7-52,114.093681,22.555668,1
22-8-0,114.094566,22.559799,0
22-8-0,114.095886,22.559950,1
22-8-20,114.115417,22.544783,0
22-8-27,114.121880,22.540751,1
22-9-6,114.140831,22.686518,0
22-9-50,114.144569,22.647917,1
22-9-53,114.151901,22.628166,0
22-10-2,114.157913,22.612633,1
22-10-31,114.115120,22.534933,0
22-10-36,114.119469,22.539150,1
22-10-43,114.139015,22.553432,0
22-10-46,114.143097,22.555733,1
22-10-59,114.087166,22.537466,0
22-13-24,113.816879,22.647301,1
22-13-37,113.916351,22.574867,0
22-14-24,114.063286,22.534616,1
22-14-46,114.007980,22.548550,0
22-14-52,114.009636,22.547533,1
22-15-6,114.057564,22.535282,0
22-15-12,114.064865,22.537884,1
22-15-19,114.037933,22.531549,0
22-15-20,114.038498,22.531717,1
22-15-28,114.054047,22.549334,0
22-15-29,114.056969,22.549417,1
22-15-44,114.091034,22.547649,0
22-15-56,114.095314,22.541616,1
22-16-6,114.119934,22.554132,0
22-16-8,114.119186,22.554300,1
22-16-19,114.135902,22.570232,0
22-16-40,114.169983,22.563717,1
22-17-46,113.880501,22.610434,0
22-18-30,113.816681,22.648933,1
22-18-34,113.816879,22.652967,0
22-19-6,113.815666,22.648951,1
22-19-32,113.878220,22.580900,0
