time,jd,wd,status
18-0,113.882484,22.607267,1
18-0,114.108887,22.537867,0
18-1,114.115181,22.542717,1
18-1,114.115463,22.555500,0
18-1,114.124481,22.545116,1
18-1,114.120354,22.542316,0
18-2,114.114403,22.542299,1
18-2,114.113831,22.537399,0
18-3,114.114120,22.543016,1
18-3,114.124069,22.573982,0
18-3,114.117134,22.568451,1
18-3,114.119270,22.554350,0
18-3,114.114731,22.543266,1
18-3,114.114731,22.542999,0
18-3,114.115349,22.543301,1
18-3,114.108437,22.541599,0
18-3,114.115616,22.542933,1
18-3,114.081581,22.545383,0
18-3,114.088318,22.543301,1
18-4,114.096420,22.551817,0
18-4,114.117554,22.543617,1
18-4,114.120316,22.541582,0
18-5,114.115250,22.542650,1
18-5,114.120132,22.544382,0
18-5,114.118782,22.543217,1
18-5,114.113785,22.538233,0
18-5,114.114914,22.542566,1
18-5,114.127182,22.560450,0
18-6,114.035118,22.567984,1
18-6,114.045464,22.547382,0
18-6,114.033020,22.570717,1
18-6,114.062737,22.552933,0
18-7,114.065430,22.557899,1
18-7,114.114380,22.578182,0
18-7,114.099220,22.570517,1
18-7,114.081314,22.559000,0
18-7,114.076248,22.558300,1
18-7,114.024750,22.635183,0
18-7,114.031281,22.616034,1
18-8,114.056000,22.512350,0
18-8,114.051582,22.511551,1
18-9,114.059151,22.544483,0
18-9,114.065964,22.551050,1
18-9,114.062798,22.517532,0
18-9,114.063080,22.518482,1
18-9,114.044380,22.511066,0
18-9,114.044746,22.513132,1
18-9,114.024765,22.536900,0
18-9,114.022568,22.534201,1
18-9,114.043350,22.521099,0
18-10,114.051567,22.527384,1
18-10,114.007629,22.537767,0
18-10,114.007301,22.538183,1
18-10,114.051331,22.534317,0
18-11,114.060020,22.545549,1
18-11,114.063698,22.536249,0
18-11,114.075485,22.542883,1
18-11,114.074318,22.539499,0
18-12,114.082031,22.534332,1
18-12,114.085899,22.543100,0
18-12,114.109047,22.541683,1
18-12,114.114449,22.535517,0
18-14,113.817230,22.648317,1
18-14,113.852150,22.627434,0
18-14,113.981049,22.536882,1
18-15,113.930267,22.566784,0
18-16,113.814735,22.649782,1
18-16,114.075447,22.540117,0
18-17,114.042534,22.558867,1
18-18,114.077934,22.535032,0
18-18,114.077682,22.535116,1
18-18,114.074898,22.541616,0
18-18,114.074333,22.539801,1
18-18,114.043449,22.554632,0
18-19,114.041000,22.554750,1
18-21,113.876335,22.585518,0
18-21,113.878235,22.583517,1
18-21,113.938919,22.542549,0
18-21,113.944801,22.543583,1
18-22,114.055664,22.615200,0
18-22,114.055214,22.612984,1
18-22,114.061485,22.571199,0
18-22,114.030014,22.567699,1
18-22,114.011200,22.628166,0
19-0,114.114632,22.542583,1
19-0,114.110298,22.542618,0
19-1,114.128265,22.550200,1
19-1,114.128319,22.550200,0
19-1,114.114067,22.542534,1
19-1,114.102081,22.547234,0
19-1,114.105934,22.545717,1
19-1,113.917168,22.521217,0
19-2,113.989716,22.524599,1
19-2,113.914818,22.498333,0
19-2,114.115349,22.542732,1
19-2,114.118881,22.540016,0
19-3,114.115234,22.543083,1
19-3,114.084183,22.545668,0
19-3,114.087151,22.545401,1
19-3,114.102219,22.552668,0
