time,jd,wd,status
18-0-10,114.090446,22.538050,1
18-0-14,114.040520,22.530983,0
18-1-24,113.815201,22.649549,1
18-1-50,114.106766,22.536966,0
18-2-3,114.062202,22.532749,1
18-2-17,114.140015,22.578783,0
18-2-53,114.063797,22.532049,1
18-3-3,114.098419,22.569332,0
18-3-28,114.063782,22.532101,1
18-3-39,114.112686,22.547850,0
18-3-51,114.113586,22.543367,1
18-4-1,114.125847,22.565683,0
18-4-14,114.113464,22.544283,1
18-4-23,114.065651,22.526283,0
18-5-52,114.058464,22.523451,1
18-5-56,114.065819,22.519068,0
18-5-58,114.063469,22.519333,1
18-6-2,114.067001,22.525618,0
18-6-23,114.062469,22.531933,1
18-6-37,114.131264,22.550600,0
18-6-38,114.128685,22.550682,1
18-7-20,113.814751,22.649918,0
18-8-10,113.890785,22.568817,1
18-9-6,113.926102,22.523483,0
18-9-35,114.058151,22.527599,1
18-9-51,114.106583,22.546400,0
18-9-59,114.079353,22.535650,1
18-10-7,114.054565,22.531767,0
18-10-9,114.051353,22.535017,1
18-10-12,114.045532,22.525482,0
18-10-13,114.046951,22.525667,1
18-10-47,114.088684,22.551832,0
18-10-48,114.087868,22.549482,1
18-11-6,113.992332,22.557734,0
18-11-19,113.904083,22.531450,1
18-11-36,113.878632,22.467983,0
18-11-43,113.890701,22.481333,1
18-12-3,113.925133,22.519199,0
18-12-8,113.932137,22.522017,1
18-12-18,113.907616,22.544634,0
18-12-26,113.889580,22.569851,1
18-13-0,114.026970,22.537333,0
18-13-46,114.067131,22.524883,1
18-13-56,114.033569,22.518299,0
18-14-18,114.057915,22.531349,1
18-14-28,114.107719,22.541634,0
18-14-34,114.115417,22.541033,1
18-14-50,114.106964,22.546568,0
18-15-2,114.089920,22.543501,1
18-15-6,114.083015,22.543301,0
18-15-8,114.080765,22.543266,1
18-15-32,114.055580,22.621567,0
18-15-36,114.047348,22.604300,1
18-15-43,114.025284,22.632668,0
18-15-53,114.037552,22.608433,1
18-16-18,114.105034,22.544083,0
18-16-26,114.104515,22.539249,1
18-16-36,114.120781,22.543900,0
18-16-37,114.120781,22.543900,1
18-17-2,114.121666,22.557650,0
18-17-5,114.115364,22.558933,1
18-17-9,114.113297,22.577284,0
18-17-18,114.094536,22.562033,1
18-17-39,114.112885,22.533800,0
18-17-40,114.112999,22.534817,1
18-18-1,114.116600,22.549868,0
18-18-4,114.113800,22.546049,1
18-18-49,114.067917,22.523884,0
18-18-49,114.067467,22.524151,1
18-19-11,114.095169,22.541500,0
18-19-18,114.086716,22.540783,1
18-20-52,114.056053,22.530117,0
18-20-54,114.057930,22.527651,1
18-20-58,114.068367,22.523951,0
18-21-0,114.067535,22.524366,1
18-21-9,114.054703,22.515383,0
18-21-25,114.067650,22.531982,1
18-21-31,114.047729,22.548067,0
18-21-39,114.051804,22.537367,1
18-21-45,114.040253,22.549700,0
18-21-48,114.042999,22.544600,1
18-21-58,114.058968,22.520132,0
18-22-7,114.054901,22.537533,1
18-22-20,114.115417,22.544216,0
18-22-34,114.118896,22.537832,1
18-22-52,113.927780,22.520634,0
18-23-7,113.927582,22.512650,1
18-23-10,113.927818,22.504433,0
18-23-33,113.910500,22.487516,1
18-23-43,113.943352,22.507017,0
18-23-47,113.935051,22.508150,1
18-23-56,113.922081,22.532333,0
19-0-0,113.922249,22.526367,1
19-0-3,113.925247,22.521851,0
19-0-8,113.925117,22.519432,1
19-0-13,113.920280,22.530033,0
19-0-46,113.928902,22.523968,1
19-0-50,113.927315,22.513018,0
19-0-51,113.927582,22.515034,1
19-0-55,113.919563,22.523884,0
19-0-58,113.920937,22.523300,1
19-1-9,113.909416,22.486683,0
19-1-18,113.927315,22.509167,1
19-1-33,114.041451,22.527100,0
19-1-45,114.064316,22.531782,1
19-1-52,114.040848,22.558666,0
19-2-34,114.063835,22.532049,1
19-3-47,114.047920,22.539568,0
19-5-13,114.067497,22.524082,1
19-5-21,114.119881,22.538567,0
19-6-16,114.113464,22.534117,1
19-6-29,114.083534,22.573183,0
19-7-33,114.056534,22.523567,1
19-7-41,114.068336,22.523718,0
19-8-38,114.058533,22.527483,1
19-8-46,114.081596,22.539150,0
19-8-48,114.087585,22.537100,1
19-8-59,114.111465,22.531300,0
19-9-3,114.112236,22.531517,1
19-9-15,114.053917,22.531517,0
19-9-37,113.919151,22.541483,1
19-9-46,113.941650,22.542650,0
19-10-5,114.006615,22.549183,1
19-10-20,114.067802,22.524450,0
19-10-22,114.067535,22.524450,1
19-10-30,114.060097,22.524166,0
19-10-35,114.062065,22.526033,1
19-10-48,114.081436,22.559067,0
19-10-49,114.080833,22.558216,1
