time,jd,wd,status
18-0-1,114.106354,22.544300,1
18-0-4,114.117287,22.545250,0
18-0-10,114.106415,22.544201,1
18-0-14,114.115829,22.538717,0
18-2-6,114.090599,22.540117,1
18-2-14,114.106087,22.551332,0
18-4-0,114.109421,22.602100,1
18-5-20,114.125816,22.550516,0
18-5-36,114.125771,22.549868,1
18-5-49,114.115547,22.557100,0
18-6-15,114.103470,22.544451,1
18-6-19,114.116837,22.549683,0
18-6-21,114.116035,22.552366,1
18-6-39,114.117065,22.552851,0
18-6-41,114.116837,22.552183,1
18-6-51,114.114098,22.531549,0
18-7-35,114.029503,22.521999,1
18-7-38,114.016632,22.530983,0
18-7-39,114.017570,22.531166,1
18-7-47,114.014519,22.544250,0
18-7-48,114.013985,22.545717,1
18-8-12,114.051453,22.535133,0
18-8-30,114.035286,22.517567,1
18-8-51,114.058998,22.543484,0
18-8-54,114.061653,22.545567,1
18-8-59,114.048653,22.545349,0
18-9-6,114.041519,22.524834,1
18-9-25,114.063034,22.533600,0
18-9-26,114.063217,22.534416,1
18-9-31,114.072037,22.535618,0
18-9-32,114.073898,22.537849,1
18-9-39,114.082199,22.547283,0
18-9-41,114.083664,22.549200,1
18-9-49,114.068001,22.534483,0
18-10-19,114.046616,22.525682,1
18-10-35,114.077400,22.544184,0
18-10-35,114.077133,22.543568,1
18-10-43,114.050331,22.545500,0
18-10-45,114.053116,22.545418,1
18-10-57,114.088631,22.542883,0
18-10-59,114.090599,22.538300,1
18-11-11,114.019333,22.539000,0
18-11-14,114.019302,22.540400,1
18-11-27,114.031364,22.523783,0
18-17-3,113.932068,22.511818,1
18-18-0,113.953018,22.561083,0
18-18-29,113.963799,22.541767,1
18-18-45,113.963348,22.534332,0
18-19-2,114.031219,22.524332,1
18-19-11,114.053818,22.513250,0
18-19-15,114.062920,22.517799,1
18-19-55,114.042984,22.567551,0
18-20-55,114.113403,22.546017,1
18-20-59,114.109932,22.542900,0
18-21-14,114.114120,22.536051,1
18-21-37,114.113564,22.611616,0
18-21-55,114.113533,22.550568,1
18-22-3,114.134621,22.558884,0
18-23-40,114.114929,22.535601,1
18-23-44,114.119751,22.539301,0
19-0-6,114.112747,22.534166,1
19-0-18,114.067436,22.518482,0
19-0-22,114.063103,22.524000,1
19-0-27,114.081818,22.542667,0
19-0-29,114.086586,22.543133,1
19-0-34,114.109833,22.541718,0
19-0-41,114.104332,22.542982,1
19-0-48,114.120399,22.541834,0
19-8-31,114.094200,22.559834,1
19-9-15,114.081932,22.534750,0
19-9-15,114.082115,22.533934,1
19-9-21,114.102020,22.543383,0
19-9-29,114.095200,22.542700,1
19-9-39,114.115021,22.534849,0
19-9-42,114.113731,22.534683,1
19-10-5,114.095284,22.558617,0
19-18-1,114.063164,22.518600,1
19-18-58,114.068085,22.535200,0
19-19-29,114.049934,22.512432,1
19-19-40,114.046783,22.529016,0
19-19-42,114.047485,22.527599,1
19-19-50,114.050949,22.511032,0
19-20-8,114.062866,22.517851,1
19-20-25,114.040070,22.522034,0
19-20-28,114.042366,22.521833,1
19-20-29,114.043716,22.524233,0
19-20-43,114.052467,22.537283,1
19-20-46,114.050346,22.528917,0
19-20-47,114.050117,22.528700,1
19-21-10,114.099403,22.558550,0
19-21-14,114.099518,22.549667,1
19-21-22,114.108582,22.541733,0
19-21-23,114.109314,22.541567,1
19-21-29,114.119347,22.540483,0
19-21-33,114.122452,22.544050,1
19-21-47,114.062714,22.523100,0
19-22-1,114.063080,22.518551,1
