time,jd,wd,status
18-0-10,114.099480,22.552082,0
18-0-23,114.100700,22.552082,1
18-0-31,114.087784,22.538233,0
18-1-39,114.074684,22.540016,1
18-1-49,114.094498,22.566133,0
18-2-2,114.098068,22.559834,1
18-2-11,114.108070,22.542299,0
18-2-30,114.085686,22.548651,1
18-2-39,114.088570,22.542583,0
18-6-54,114.046997,22.604183,1
18-7-16,113.929634,22.581367,0
18-9-54,114.109886,22.576218,1
18-10-6,114.112000,22.585983,0
18-10-9,114.114418,22.581266,1
18-10-32,114.025497,22.537100,0
18-10-38,114.019417,22.538517,1
18-11-8,114.173866,22.562117,0
18-11-13,114.167366,22.563133,1
18-11-28,114.114037,22.531517,0
18-11-32,114.112068,22.538017,1
18-11-54,114.039818,22.550100,0
18-11-58,114.043983,22.555117,1
18-12-1,114.048203,22.542233,0
18-12-11,114.050720,22.542784,1
18-12-20,114.058968,22.521601,0
18-12-22,114.058868,22.520201,1
18-12-34,114.079964,22.545349,0
18-12-46,114.081535,22.551001,1
18-12-55,114.098602,22.564716,0
18-13-27,114.095947,22.569166,1
18-13-33,114.101967,22.568983,0
18-13-41,114.103996,22.559032,1
18-13-47,114.123917,22.569633,0
18-13-50,114.125031,22.562700,1
18-13-58,114.114067,22.547518,0
18-13-59,114.112579,22.545851,1
18-14-17,114.122551,22.550833,0
18-14-18,114.122452,22.550983,1
18-14-31,114.111801,22.586782,0
18-14-32,114.110817,22.587667,1
18-14-46,114.116814,22.536217,0
18-14-57,114.112198,22.536983,1
18-15-52,113.970268,22.539217,0
18-16-8,114.008682,22.536650,1
18-16-15,114.006836,22.549200,0
18-16-16,114.007950,22.548683,1
18-16-28,114.038765,22.526800,0
18-16-30,114.038383,22.528851,1
18-16-41,114.059303,22.549368,0
18-16-42,114.060349,22.548634,1
18-16-50,114.038521,22.543617,0
18-16-51,114.040802,22.544451,1
18-17-9,114.065849,22.532833,0
18-17-12,114.064346,22.532368,1
18-17-40,114.044830,22.514450,0
18-17-42,114.041496,22.514732,1
18-18-18,114.028580,22.521250,0
20-10-16,114.043587,22.600367,1
20-10-27,113.980148,22.591066,0
20-10-31,113.972298,22.587000,1
20-10-38,113.982964,22.595617,0
20-11-7,114.045036,22.597067,1
20-11-23,114.033630,22.552282,0
20-11-30,114.043503,22.557600,1
20-11-34,114.050346,22.567383,0
20-11-44,114.054070,22.570168,1
20-11-59,114.081902,22.554050,0
20-12-0,114.083267,22.554068,1
20-12-30,114.119583,22.552134,0
20-12-31,114.120850,22.552099,1
20-12-43,114.111382,22.533068,0
20-12-44,114.111916,22.531517,1
20-12-53,114.119034,22.544050,0
20-12-58,114.121101,22.543283,1
20-13-5,114.108719,22.541533,0
20-13-44,114.098297,22.576233,1
20-13-47,114.093117,22.570284,0
20-13-49,114.094749,22.569901,1
20-13-53,114.098534,22.577566,0
20-13-54,114.098213,22.575916,1
20-14-10,114.111687,22.530832,0
20-14-13,114.112099,22.531450,1
20-14-21,114.076286,22.536150,0
20-14-22,114.077583,22.538401,1
20-14-32,114.083580,22.545732,0
20-14-33,114.084381,22.545567,1
20-14-54,114.107582,22.583717,0
20-14-55,114.107697,22.582367,1
20-15-1,114.098564,22.574699,0
20-15-5,114.085350,22.569851,1
20-15-7,114.083633,22.573200,0
20-15-43,113.966347,22.571033,1
20-15-46,113.966164,22.570551,0
20-16-12,113.977882,22.561968,1
20-16-20,114.009933,22.534733,0
20-16-20,114.010147,22.534218,1
20-16-35,114.025848,22.560499,0
20-16-37,114.027451,22.560850,1
20-16-38,114.030479,22.561350,0
20-16-39,114.034203,22.562050,1
20-17-2,114.031937,22.620216,0
20-17-25,114.046364,22.595568,1
20-17-50,114.090652,22.543318,0
20-18-5,114.095215,22.544718,1
20-18-32,114.069931,22.548033,0
20-18-34,114.072731,22.547800,1
20-18-44,114.081635,22.551283,0
20-19-0,114.083900,22.571568,1
20-19-20,114.028351,22.622000,0
20-19-42,114.045753,22.604317,1
20-19-56,114.046097,22.543249,0
20-19-59,114.050331,22.542801,1
20-20-12,114.039803,22.550383,0
20-21-14,113.925217,22.519033,1
20-21-22,113.909767,22.518368,0
20-21-31,113.919731,22.523167,1
20-21-41,113.923149,22.507784,0
20-21-57,113.923302,22.520983,1
20-22-6,113.979683,22.557516,0
20-22-32,114.043365,22.601368,1
20-22-46,114.061867,22.530533,0
20-22-51,114.063049,22.535500,1
20-23-0,114.088364,22.543301,0
20-23-13,114.091019,22.545616,1
20-23-19,114.088165,22.537382,0
20-23-24,114.091232,22.542299,1
20-23-36,114.122253,22.552000,0
20-23-36,114.123901,22.552334,1
20-23-42,114.117035,22.567417,0
20-23-59,114.116699,22.547951,1
21-0-5,114.119965,22.545799,0
21-0-17,114.120399,22.544117,1
21-0-28,114.063080,22.526966,0
21-0-53,114.075783,22.534218,1
21-1-1,114.077003,22.532316,0
21-1-2,114.074669,22.532333,1
21-1-14,114.114830,22.545500,0
21-1-21,114.120483,22.543983,1
21-1-32,114.064247,22.533916,0
21-1-33,114.064133,22.537350,1
21-1-39,114.058067,22.527500,0
21-1-42,114.058952,22.527666,1
21-1-46,114.058052,22.535500,0
21-2-19,114.095703,22.561449,1
21-2-27,114.093483,22.570267,0
21-7-43,114.039436,22.606050,1
21-7-48,114.047447,22.593700,0
21-8-10,114.062630,22.531282,1
21-8-13,114.063431,22.535168,0
21-8-14,114.065414,22.537916,1
21-8-17,114.071747,22.530466,0
21-8-23,114.071785,22.528032,1
21-8-47,113.943283,22.506468,0
21-8-56,113.946030,22.506950,1
21-9-10,113.955269,22.573483,0
21-9-11,113.955917,22.572968,1
21-9-20,113.950264,22.535334,0
21-9-41,113.909401,22.488916,1
21-9-48,113.911949,22.504967,0
21-9-49,113.914383,22.504217,1
21-10-10,113.945915,22.541700,0
21-10-14,113.953316,22.543118,1
21-10-43,114.099113,22.561701,0
21-10-44,114.096947,22.563217,1
21-11-2,114.119164,22.575632,0
21-11-16,114.123596,22.558750,1
21-11-27,114.091064,22.544533,0
21-11-27,114.090965,22.543682,1
21-11-29,114.088547,22.543333,0
21-11-30,114.084015,22.543318,1
21-11-42,114.048965,22.540951,0
21-12-18,114.134880,22.611267,1
21-12-32,114.128181,22.587667,0
21-12-34,114.130348,22.580667,1
21-12-37,114.125664,22.579067,0
21-13-17,114.095566,22.569017,1
21-13-28,114.118233,22.553049,0
21-13-30,114.116669,22.550333,1
21-13-48,114.111435,22.542351,0
21-13-55,114.106415,22.543882,1
21-14-2,114.083153,22.543083,0
21-14-52,113.945450,22.558817,1
21-15-13,114.063217,22.540567,0
21-15-14,114.063133,22.538717,1
21-15-39,113.933586,22.548250,0
21-15-44,113.933533,22.548117,1
21-15-47,113.942520,22.549732,0
21-15-48,113.944084,22.548616,1
21-16-6,114.021248,22.542732,0
21-16-10,114.026398,22.539734,1
21-16-43,114.129669,22.574867,0
21-16-44,114.126968,22.574249,1
21-17-2,114.137016,22.586884,0
21-17-21,114.117149,22.559000,1
21-17-33,114.115051,22.543100,0
21-17-35,114.115334,22.545950,1
21-17-43,114.128082,22.556499,0
21-17-48,114.118446,22.547916,1
21-18-1,114.114098,22.534550,0
21-18-21,114.165436,22.564266,1
21-18-26,114.135696,22.548950,0
21-18-32,114.112167,22.537399,1
21-19-2,114.094147,22.564734,0
21-19-43,114.045464,22.596416,1
21-19-49,114.067535,22.558367,0
21-19-59,114.081566,22.540632,1
21-20-10,114.040047,22.556101,0
21-20-13,114.039886,22.551968,1
21-20-18,114.033813,22.560850,0
21-20-33,114.016632,22.546049,1
21-20-45,114.003899,22.552900,0
21-20-50,114.007935,22.548668,1
21-20-53,114.013046,22.555332,0
21-21-6,114.046417,22.541000,1
21-21-32,114.108749,22.576250,0
21-21-57,114.104500,22.537416,1
21-22-11,114.157501,22.566700,0
21-22-25,114.126030,22.549116,1
21-22-43,114.063049,22.547501,0
21-22-57,114.079353,22.549250,1
21-23-10,114.114197,22.600933,0
21-23-39,114.151382,22.620016,1
21-23-53,114.134666,22.568716,0
22-0-10,114.129784,22.559433,1
22-0-15,114.138832,22.561300,0
22-0-19,114.131317,22.554399,1
22-0-22,114.128700,22.550432,0
22-1-2,114.084129,22.547382,1
22-1-9,114.075684,22.538418,0
22-2-2,114.022667,22.524418,1
22-2-14,114.067932,22.550850,0
22-2-44,114.098129,22.590799,1
22-2-52,114.101982,22.611000,0
22-3-1,114.110985,22.603500,1
22-3-2,114.110130,22.602217,0
22-7-34,114.045547,22.604267,1
22-7-57,114.098129,22.566351,0
22-8-21,114.106186,22.590218,1
22-8-22,114.106567,22.590349,0
22-8-57,114.112732,22.604668,1
22-9-36,114.115669,22.542833,0
22-9-39,114.116364,22.541166,1
22-9-50,114.146385,22.557266,0
22-9-50,114.145798,22.556967,1
22-9-56,114.137115,22.560568,0
22-9-57,114.137535,22.562233,1
22-10-11,114.119499,22.539066,0
22-10-11,114.119080,22.539534,1
22-10-25,114.086647,22.549217,0
22-10-32,114.081734,22.550501,1
22-10-45,114.107597,22.569633,0
22-10-46,114.107498,22.569651,1
22-10-54,114.125969,22.550900,0
22-10-54,114.125900,22.552767,1
22-11-8,114.132713,22.580667,0
22-11-9,114.130402,22.579451,1
22-11-14,114.115349,22.583967,0
22-11-19,114.111237,22.586718,1
22-11-28,114.116631,22.550083,0
22-11-38,114.116531,22.549250,1
22-11-45,114.116730,22.541401,0
22-11-45,114.117432,22.541451,1
22-12-14,114.099449,22.577267,0
22-12-54,114.083099,22.571983,1
22-13-9,114.138016,22.580233,0
22-13-14,114.137871,22.580450,1
22-13-30,114.087799,22.544950,0
22-13-30,114.088547,22.545317,1
22-13-35,114.077782,22.543234,0
22-13-35,114.077164,22.543133,1
22-13-48,114.050331,22.548050,0
22-13-53,114.048218,22.547434,1
22-14-6,113.981049,22.536867,0
22-14-10,113.986664,22.538733,1
22-14-18,114.008217,22.536501,0
22-14-20,114.008301,22.536533,1
22-14-21,114.008217,22.536516,0
22-14-34,114.024834,22.527267,1
22-14-44,114.009621,22.534933,0
22-14-55,114.008934,22.535133,1
22-15-18,113.914566,22.528717,0
22-15-22,113.914597,22.536467,1
22-15-33,113.931465,22.582033,0
22-15-52,113.959015,22.597933,1
22-16-20,113.932648,22.522333,0
22-16-24,113.940903,22.527283,1
22-16-27,113.933617,22.521351,0
22-16-34,113.944717,22.532583,1
22-16-51,114.029831,22.561216,0
22-16-52,114.034149,22.562067,1
22-16-59,114.054131,22.568899,0
22-17-0,114.054031,22.569851,1
22-17-17,114.094666,22.555599,0
22-17-18,114.094734,22.555616,1
22-17-54,114.043465,22.550650,0
22-17-55,114.041199,22.550016,1
22-18-7,114.043182,22.556683,0
22-18-28,114.065567,22.571266,1
22-18-38,114.045731,22.599350,0
22-18-39,114.045631,22.599333,1
22-18-50,114.050499,22.624767,0
22-19-26,114.044868,22.596483,1
22-19-38,114.067802,22.548332,0
22-19-45,114.067070,22.525017,1
22-20-10,114.109566,22.531151,0
22-20-11,114.114532,22.534149,1
22-20-32,114.119698,22.565983,0
22-20-33,114.121567,22.567066,1
22-20-58,114.118370,22.541883,0
22-20-58,114.118401,22.541817,1
22-21-3,114.135963,22.549116,0
22-21-16,114.134964,22.570450,1
22-21-28,114.127350,22.549717,0
22-21-29,114.126930,22.549950,1
22-21-32,114.118050,22.546833,0
22-21-49,114.113518,22.541883,1
22-21-55,114.124466,22.554150,0
22-21-58,114.125984,22.550301,1
22-22-7,114.099686,22.558567,0
22-22-11,114.094467,22.551849,1
22-22-14,114.091133,22.543650,0
22-22-29,114.042351,22.514500,1
22-22-50,114.114166,22.534582,0
