time,jd,wd,status
18-7-8,114.013947,22.550617,0
18-7-11,114.015182,22.555267,1
18-7-23,114.071884,22.540367,0
18-7-29,114.065598,22.551283,1
18-7-34,114.058601,22.564684,0
18-7-44,114.042320,22.556683,1
18-7-54,114.025818,22.544317,0
18-7-57,114.022484,22.543501,1
18-8-18,114.049599,22.521168,0
18-8-19,114.047249,22.521168,1
18-8-32,114.062737,22.517567,0
18-8-38,114.063332,22.517799,1
18-9-9,113.934303,22.558001,0
18-9-25,113.978249,22.561983,1
18-9-32,114.010864,22.542500,0
18-9-47,114.012634,22.555201,1
18-10-2,114.068451,22.523800,0
18-10-46,114.042130,22.556700,1
18-10-57,114.009651,22.534950,0
18-11-4,114.018517,22.527849,1
18-11-9,114.022980,22.542299,0
18-11-32,114.025932,22.543850,1
18-11-40,114.046684,22.535217,0
18-11-41,114.047585,22.535267,1
18-11-49,114.063316,22.525999,0
18-11-59,114.071701,22.530399,1
18-12-3,114.060921,22.521683,0
18-12-9,114.071854,22.528032,1
18-12-20,114.062653,22.517532,0
18-12-39,114.063484,22.517782,1
18-12-54,114.084465,22.571117,0
18-13-0,114.054802,22.567450,1
18-13-19,114.115814,22.535351,0
18-13-21,114.114380,22.535700,1
18-13-36,114.113220,22.585699,0
18-13-37,114.112717,22.585484,1
18-13-43,114.122932,22.569418,0
18-13-44,114.123581,22.569567,1
18-13-53,114.140381,22.558332,0
18-13-55,114.135986,22.566967,1
18-14-7,114.115936,22.535517,0
18-14-9,114.112320,22.536818,1
18-14-32,114.056465,22.531816,0
18-14-34,114.056152,22.531816,1
18-15-6,113.814484,22.649866,0
18-16-10,113.814514,22.649900,1
18-16-31,113.933548,22.542299,0
18-16-45,114.018219,22.538616,1
18-16-50,114.035698,22.551683,0
18-17-1,114.040298,22.549549,1
18-17-10,114.052116,22.567232,0
18-17-31,114.062752,22.536583,1
18-17-40,114.048447,22.529133,0
18-17-43,114.050934,22.527950,1
18-18-13,114.091103,22.541300,0
18-18-24,114.080200,22.536833,1
18-18-36,114.071884,22.530434,0
18-18-37,114.071899,22.530350,1
18-19-13,114.103996,22.555149,0
18-19-18,114.104065,22.555967,1
18-20-5,114.058136,22.537251,0
18-20-13,114.063316,22.519283,1
18-20-19,114.057014,22.527683,0
18-20-26,114.062897,22.519300,1
18-20-35,114.021500,22.525900,0
18-20-40,114.020920,22.529650,1
18-21-21,114.085403,22.703234,0
18-21-50,114.117249,22.671917,1
18-21-53,114.121696,22.662550,0
18-22-0,114.125366,22.637449,1
18-22-19,114.040199,22.608183,0
18-23-17,114.095154,22.543266,1
18-23-39,113.910370,22.535351,0
18-23-40,113.910385,22.535700,1
18-23-46,113.893669,22.568251,0
19-0-22,114.109154,22.541782,1
19-0-28,114.124016,22.558617,0
19-0-36,114.123520,22.558367,1
19-0-38,114.130280,22.553383,0
19-0-41,114.129814,22.550800,1
19-0-54,114.105270,22.553568,0
19-0-58,114.107315,22.551783,1
19-1-5,114.121765,22.567432,0
19-11-14,114.036797,22.552217,1
19-11-22,114.050949,22.548166,0
19-17-0,114.035515,22.541817,1
19-17-10,114.044563,22.512383,0
19-17-12,114.044563,22.512383,1
19-17-25,114.027199,22.537350,0
19-17-25,114.027199,22.537350,1
19-17-34,114.073166,22.541733,0
19-17-38,114.071915,22.539433,1
19-18-1,114.043320,22.520267,0
19-18-7,114.051552,22.511168,1
19-18-18,114.063965,22.537550,0
19-18-19,114.064568,22.537701,1
19-18-46,114.039566,22.517750,0
19-18-47,114.034836,22.517851,1
19-18-56,114.024300,22.536633,0
19-18-57,114.024300,22.536633,1
19-19-11,114.041451,22.544399,0
19-19-14,114.035347,22.544117,1
19-19-24,114.042297,22.559868,0
19-19-27,114.044167,22.558132,1
19-19-52,114.038086,22.613617,0
19-19-57,114.039467,22.608049,1
