time,jd,wd,status
18-0-44,114.043983,22.552883,0
18-1-39,114.023048,22.527983,1
18-1-50,114.052750,22.512068,0
18-2-59,114.024765,22.527349,1
18-3-9,114.039597,22.524349,0
18-3-50,114.022064,22.528250,1
18-3-59,114.065536,22.526182,0
18-4-42,114.021469,22.527267,1
18-4-50,114.026283,22.525284,0
18-4-54,114.025284,22.527800,1
18-5-3,114.057686,22.520201,0
18-5-13,114.021469,22.526199,1
18-5-22,114.068230,22.529516,0
18-7-32,114.043587,22.600149,1
18-7-54,114.057854,22.550133,0
18-8-2,114.040497,22.549601,1
18-8-11,114.017319,22.540033,0
18-8-13,114.012833,22.541451,1
18-8-33,114.043564,22.557516,0
18-8-36,114.048752,22.564568,1
18-8-51,114.064636,22.531950,0
18-8-51,114.063553,22.531933,1
18-8-59,114.057266,22.514517,0
18-8-59,114.057281,22.514883,1
18-9-4,114.063103,22.517433,0
18-9-6,114.063202,22.519117,1
18-9-31,114.047997,22.662067,0
18-9-46,114.055534,22.625601,1
18-10-12,114.062950,22.537701,0
18-10-32,114.072121,22.530100,1
18-10-39,114.067917,22.557117,0
18-11-1,113.967796,22.552616,1
18-11-5,113.989067,22.541451,0
18-11-37,114.037430,22.555717,1
18-11-45,114.032753,22.566732,0
18-11-47,114.031532,22.567167,1
18-11-55,114.045418,22.561268,0
18-12-8,114.063286,22.547600,1
18-12-19,114.055214,22.603184,0
18-12-28,114.043869,22.599916,1
18-12-36,114.067947,22.531467,0
18-12-47,114.118248,22.543167,1
18-13-7,114.116333,22.550051,0
18-13-7,114.116249,22.548883,1
18-13-16,114.122131,22.544600,0
18-13-19,114.129646,22.545467,1
18-13-26,114.122734,22.547268,0
18-13-42,114.101799,22.545883,1
18-13-59,113.982018,22.552567,0
18-15-25,113.815834,22.647467,1
18-16-2,113.915817,22.491051,0
18-16-4,113.914131,22.489367,1
18-16-10,113.898247,22.471300,0
18-16-18,113.908203,22.480368,1
18-16-51,114.027481,22.523184,0
18-17-3,114.050148,22.534634,1
18-17-14,114.033501,22.561184,0
18-17-15,114.033264,22.561434,1
18-17-21,114.032181,22.566999,0
18-17-22,114.029816,22.563816,1
18-17-42,113.922783,22.520666,0
18-18-10,113.979179,22.536217,1
18-18-25,114.041496,22.524117,0
18-18-27,114.043434,22.524733,1
18-18-44,114.064651,22.545868,0
18-19-10,114.059067,22.535383,1
18-20-51,114.101280,22.583401,0
18-20-56,114.105247,22.581600,1
18-21-7,114.119453,22.610617,0
18-21-36,114.112381,22.548866,1
18-21-49,114.098282,22.575899,0
18-22-5,114.081467,22.547583,1
18-22-8,114.083817,22.543118,0
18-22-9,114.084351,22.542482,1
18-22-13,114.075470,22.536716,0
18-22-14,114.076050,22.536301,1
18-22-31,113.946136,22.530132,0
18-22-35,113.945030,22.538883,1
18-22-52,114.037621,22.523251,0
18-22-58,114.057533,22.525667,1
18-23-4,114.067368,22.524750,0
18-23-14,114.081596,22.537600,1
18-23-29,114.169319,22.563566,0
18-23-31,114.162582,22.564266,1
18-23-38,114.132713,22.550234,0
18-23-40,114.128616,22.550449,1
18-23-49,114.104515,22.553249,0
18-23-55,114.107750,22.547968,1
18-23-58,114.108315,22.541468,0
19-0-18,114.119736,22.544100,1
19-0-30,114.067001,22.525217,0
19-1-1,114.086716,22.539249,1
19-1-3,114.078651,22.535049,0
19-1-3,114.078484,22.534718,1
19-1-8,114.079620,22.541149,0
19-1-38,114.091766,22.541533,1
19-1-59,114.061546,22.638683,0
19-3-7,114.021935,22.528067,1
19-3-16,114.056183,22.520683,0
19-3-30,114.025864,22.528000,1
19-3-50,114.167717,22.569017,0
19-4-1,114.160034,22.566750,1
19-4-13,114.106979,22.566584,0
19-5-10,114.021347,22.526167,1
19-5-20,114.067482,22.526768,0
19-6-59,114.039566,22.550900,1
19-7-20,114.022133,22.652983,0
19-7-36,114.036583,22.609583,1
19-8-11,113.944969,22.539783,0
19-8-14,113.964935,22.532600,1
19-8-25,114.036682,22.530199,0
19-8-26,114.038521,22.530451,1
19-8-34,114.048569,22.539482,0
19-8-45,114.041718,22.527184,1
19-8-57,114.050468,22.549267,0
19-9-13,114.037804,22.524017,1
19-9-20,114.021385,22.539450,0
19-9-23,114.018082,22.539450,1
19-9-36,114.053200,22.538300,0
19-9-43,114.059280,22.527700,1
19-9-46,114.059097,22.537600,0
19-9-54,114.079201,22.533916,1
19-10-0,114.083267,22.543133,0
19-10-1,114.085747,22.543217,1
19-10-14,114.051552,22.532682,0
19-10-24,114.063019,22.530767,1
19-10-34,114.063248,22.537050,0
19-10-42,114.059830,22.525517,1
19-10-58,114.099602,22.547182,0
19-11-4,114.101486,22.553801,1
19-11-13,114.081535,22.539700,0
19-11-16,114.080399,22.539034,1
19-11-46,114.134781,22.611317,0
19-11-46,114.134567,22.610783,1
19-12-5,114.060898,22.549084,0
19-12-10,114.062737,22.537750,1
19-12-30,114.068230,22.531567,0
19-12-50,114.074249,22.531683,1
19-12-55,114.083969,22.542683,0
19-12-55,114.084503,22.543034,1
19-13-3,114.028351,22.530649,0
19-13-30,113.979385,22.549883,1
19-13-39,114.008568,22.536100,0
19-13-41,114.007233,22.534317,1
19-13-50,113.981171,22.555733,0
19-13-52,113.981796,22.552633,1
19-14-1,113.919647,22.543234,0
19-14-5,113.910629,22.544832,1
19-14-8,113.905716,22.538300,0
19-15-13,114.138618,22.552668,1
19-15-17,114.120300,22.541668,0
19-15-18,114.121819,22.541067,1
19-15-23,114.139099,22.553499,0
19-15-25,114.135185,22.548332,1
19-15-33,114.117264,22.541332,0
19-15-34,114.116653,22.541332,1
19-15-44,114.110603,22.535917,0
19-15-46,114.111717,22.531866,1
19-15-51,114.116653,22.546301,0
19-15-57,114.118103,22.553167,1
19-16-6,114.105553,22.551350,0
19-16-6,114.105736,22.551500,1
19-16-18,114.117485,22.541367,0
19-16-22,114.116501,22.540449,1
19-16-39,114.056732,22.530083,0
19-16-41,114.053864,22.530817,1
19-16-44,114.071632,22.527782,0
19-16-45,114.071350,22.526768,1
19-17-3,114.071335,22.526833,0
19-17-4,114.071815,22.527767,1
19-17-14,114.082100,22.544817,0
19-17-15,114.082100,22.545218,1
19-17-36,114.135246,22.545750,0
19-17-37,114.135117,22.545950,1
19-18-10,114.084480,22.543467,0
19-18-15,114.070053,22.543234,1
19-18-27,114.059151,22.535200,0
19-18-29,114.056129,22.535566,1
19-18-37,114.061996,22.527866,0
19-19-11,114.063148,22.536682,1
19-19-24,114.089996,22.571667,0
19-19-30,114.082970,22.561001,1
19-19-35,114.067680,22.554100,0
19-19-41,114.081299,22.551517,1
19-20-9,114.044449,22.603416,0
19-20-16,114.063782,22.572866,1
19-20-25,114.090630,22.561100,0
19-20-29,114.098869,22.560150,1
19-20-42,114.035034,22.542049,0
19-20-54,114.031166,22.541067,1
19-21-7,114.058983,22.521732,0
19-21-9,114.058617,22.519882,1
19-21-15,114.031998,22.519251,0
19-21-19,114.051132,22.519033,1
19-21-47,114.030067,22.628651,0
19-22-25,114.084236,22.547100,1
19-22-46,114.043465,22.618233,0
19-22-49,114.039085,22.614651,1
19-22-54,114.035667,22.620733,0
19-23-23,114.093964,22.540117,1
19-23-31,114.117615,22.543432,0
19-23-38,114.118919,22.543600,1
19-23-57,114.031754,22.523567,0
21-0-7,114.113335,22.545816,1
21-0-11,114.116882,22.548082,0
21-0-14,114.121002,22.547068,1
21-0-20,114.116631,22.567316,0
21-0-47,114.112785,22.547667,1
21-0-54,114.102798,22.540449,0
21-1-17,114.104568,22.539017,1
21-1-49,114.104935,22.541317,0
21-2-58,114.104614,22.540684,1
21-3-6,114.049553,22.525749,0
21-3-49,114.027084,22.526583,1
21-3-57,114.017433,22.544233,0
21-4-34,114.021950,22.528151,1
21-4-44,114.067047,22.525734,0
21-5-12,114.020630,22.526251,1
21-5-21,114.067101,22.525917,0
21-7-4,114.040604,22.556049,1
21-7-22,114.034767,22.526783,0
21-7-30,114.035332,22.517834,1
21-7-34,114.041481,22.514982,0
21-8-2,114.065880,22.557817,1
21-8-19,114.038452,22.527483,0
21-8-20,114.037949,22.525499,1
21-8-29,114.026154,22.532818,0
21-8-38,114.038086,22.553150,1
21-8-48,114.018265,22.538967,0
21-8-51,114.012001,22.543266,1
21-9-0,113.968285,22.540483,0
21-9-1,113.967697,22.540751,1
21-9-8,113.933479,22.547968,0
21-9-52,114.046364,22.520967,1
21-10-8,114.074471,22.542784,0
21-10-14,114.080780,22.540449,1
21-10-22,114.082230,22.543034,0
21-10-22,114.086746,22.543266,1
21-10-38,114.103996,22.566900,0
21-11-4,114.125801,22.550734,1
21-11-13,114.110748,22.537901,0
21-11-24,114.113914,22.534567,1
21-11-30,114.105164,22.541651,0
21-11-37,114.111580,22.540882,1
21-12-5,114.070953,22.655451,0
21-12-27,114.055397,22.626766,1
21-12-43,114.085518,22.551683,0
21-12-55,114.078819,22.540518,1
21-12-58,114.074249,22.540182,0
21-12-59,114.076035,22.540001,1
21-13-13,113.978203,22.555616,0
21-14-44,113.815948,22.648184,1
21-15-8,114.008385,22.538250,0
21-15-10,114.008080,22.537600,1
21-15-19,114.046333,22.542368,0
21-15-29,114.078201,22.549183,1
21-15-42,114.054886,22.518084,0
21-15-44,114.058533,22.523434,1
21-15-50,114.067650,22.524317,0
21-15-56,114.067451,22.524651,1
21-16-10,114.097649,22.566282,0
21-16-16,114.089066,22.564600,1
21-16-30,114.038582,22.526917,0
21-16-32,114.042053,22.527267,1
21-16-56,114.045280,22.518316,0
21-16-58,114.041985,22.517967,1
21-17-24,113.925682,22.508017,0
21-17-34,113.923981,22.522333,1
21-17-45,113.913818,22.532883,0
21-17-46,113.915619,22.531166,1
21-17-49,113.916496,22.527750,0
21-18-8,113.924286,22.523817,1
21-18-11,113.926865,22.535534,0
21-18-17,113.919182,22.529318,1
21-18-28,113.903152,22.516132,0
21-18-51,114.021515,22.531782,1
21-18-58,114.079147,22.534950,0
21-19-22,114.073448,22.535868,1
21-19-31,114.058403,22.527533,0
21-19-33,114.059586,22.526150,1
21-19-41,114.044548,22.514217,0
21-19-54,114.058929,22.520416,1
21-20-28,114.110420,22.602217,0
21-20-30,114.111618,22.600416,1
21-20-43,114.112183,22.548683,0
21-20-48,114.112114,22.545851,1
21-21-19,114.032654,22.648933,0
21-21-23,114.029747,22.650351,1
21-21-31,114.027802,22.667933,0
21-22-18,114.041931,22.603167,1
21-22-28,114.081482,22.554968,0
21-22-37,114.084167,22.545868,1
21-22-50,114.117615,22.543217,0
21-23-4,114.118683,22.544083,1
21-23-12,114.119102,22.554350,0
21-23-19,114.114670,22.546867,1
21-23-28,114.085518,22.545650,0
21-23-39,114.086632,22.540684,1
21-23-43,114.077370,22.536516,0
21-23-44,114.076118,22.536301,1
22-0-2,114.067215,22.526117,0
22-0-11,114.081230,22.536350,1
22-0-20,114.117798,22.559767,0
22-0-24,114.118683,22.560867,1
22-0-33,114.122665,22.549932,0
22-0-33,114.122635,22.550283,1
22-1-13,113.927284,22.549250,0
22-1-14,113.926933,22.544666,1
22-1-36,114.108582,22.543934,0
22-1-50,114.102814,22.540333,1
22-1-57,114.084564,22.546850,0
22-2-34,114.093849,22.541782,1
22-2-39,114.077499,22.536699,0
22-3-3,114.059402,22.525867,1
22-3-7,114.067070,22.525066,0
22-5-34,114.022636,22.527149,1
22-5-44,114.009583,22.533966,0
22-7-19,114.042397,22.556450,1
22-7-22,114.041168,22.566668,0
22-7-36,114.061035,22.562532,1
22-7-49,114.017853,22.540833,0
22-7-49,114.017784,22.541733,1
22-8-3,114.051300,22.535534,0
22-8-4,114.050934,22.535250,1
22-8-7,114.056068,22.537216,0
22-8-17,114.046631,22.525600,1
22-8-44,113.814400,22.649750,0
22-9-11,113.905167,22.554382,1
22-9-33,113.943016,22.506468,0
22-9-44,113.945236,22.506550,1
22-9-48,113.952782,22.523350,0
22-10-0,114.071899,22.528032,1
22-10-19,114.114754,22.534718,0
22-10-21,114.113770,22.534500,1
22-10-45,114.138901,22.622868,0
22-10-56,114.123833,22.610268,1
22-11-9,114.132233,22.616034,0
22-11-20,114.119484,22.560150,1
22-11-32,114.116753,22.541384,0
22-11-39,114.121185,22.542566,1
22-11-52,114.068520,22.524000,0
22-11-54,114.067467,22.524250,1
22-12-14,114.117401,22.558916,0
22-12-30,114.115715,22.563334,1
22-12-35,114.124786,22.563833,0
22-12-35,114.124733,22.564716,1
22-12-40,114.133820,22.571182,0
22-13-25,114.161003,22.563618,1
22-13-28,114.160835,22.563433,0
22-13-39,114.157234,22.561100,1
22-13-52,114.114380,22.535482,0
22-14-21,114.077797,22.548983,1
22-14-34,114.135231,22.579332,0
22-15-29,114.099449,22.559851,1
22-15-41,114.072136,22.543100,0
22-15-43,114.063217,22.543100,1
22-16-51,114.015747,22.541767,0
22-17-34,114.043587,22.544100,1
22-18-11,114.047569,22.537268,0
22-18-14,114.050415,22.537333,1
22-18-46,114.023918,22.539766,0
22-19-15,114.061653,22.535366,1
22-19-15,114.061653,22.535400,0
22-19-16,114.062737,22.535500,1
22-19-50,114.114784,22.533934,0
22-19-51,114.113831,22.534233,1
22-19-58,114.119148,22.541918,0
22-19-58,114.119186,22.541849,1
