time,jd,wd,status
18-5-12,114.040848,22.640200,0
18-5-12,114.040848,22.640200,1
18-5-13,114.040848,22.640200,0
18-7-29,114.031036,22.634684,1
18-8-9,113.913567,22.673267,0
18-8-12,113.911934,22.666018,1
18-8-24,113.932152,22.682966,0
18-8-35,113.958603,22.686934,1
18-8-56,114.032784,22.604950,0
18-8-58,114.036583,22.604799,1
18-9-1,114.033348,22.615499,0
18-9-1,114.033348,22.615499,1
18-9-12,114.014183,22.647051,0
18-9-15,114.017952,22.646633,1
18-9-26,114.034019,22.625883,0
18-9-26,114.034019,22.625883,1
18-9-38,114.058220,22.619249,0
18-9-40,114.055763,22.621017,1
18-9-53,114.025314,22.655083,0
18-10-0,114.034370,22.644501,1
18-10-7,114.021179,22.652599,0
18-10-9,114.022850,22.650000,1
18-10-11,114.018379,22.646418,0
18-10-16,114.023880,22.640900,1
18-10-31,114.035767,22.611567,0
18-10-47,114.033234,22.624817,1
18-10-50,114.036766,22.617783,0
18-10-51,114.036766,22.617783,1
18-10-55,114.035919,22.611633,0
18-11-16,114.033051,22.643150,1
18-11-27,114.016968,22.642651,0
18-11-32,114.022163,22.641800,1
18-11-45,114.049500,22.604549,0
18-11-50,114.045448,22.598600,1
18-12-0,114.042717,22.650667,0
18-12-2,114.040352,22.645983,1
18-12-23,113.970596,22.683701,0
18-12-35,114.003151,22.681633,1
18-13-3,114.019150,22.654850,0
18-13-27,114.013885,22.663868,1
18-13-43,114.019302,22.640150,0
18-13-53,114.031853,22.636618,1
18-14-4,114.028549,22.657949,0
18-14-9,114.029198,22.646383,1
18-14-12,114.022919,22.641251,0
18-14-14,114.027420,22.644033,1
18-14-20,114.038818,22.643000,0
18-14-24,114.042084,22.649717,1
18-14-37,114.018829,22.655251,0
18-14-48,114.032829,22.640984,1
18-14-56,114.031197,22.624300,0
18-15-5,114.031868,22.636482,1
18-15-15,114.031517,22.648067,0
18-15-20,114.039368,22.644318,1
18-15-24,114.033768,22.642933,0
18-15-27,114.031815,22.636351,1
18-15-36,114.036079,22.616867,0
18-15-40,114.036636,22.617201,1
18-15-43,114.039070,22.622717,0
18-15-53,114.031799,22.637432,1
18-15-57,114.040733,22.632650,0
18-16-16,114.035614,22.620800,1
18-16-20,114.041100,22.608618,0
18-16-22,114.039780,22.612482,1
18-16-35,114.032814,22.620001,0
18-16-44,114.032402,22.633017,1
18-16-51,114.057335,22.627117,0
18-18-49,114.039551,22.654249,1
18-19-1,114.029747,22.650351,0
18-20-22,114.016563,22.665833,1
18-20-57,114.040802,22.617884,0
18-21-18,114.043015,22.629467,1
18-23-53,113.888252,22.779667,1
19-0-27,113.888252,22.779551,0
19-0-0,113.901649,22.743999,1
19-0-21,114.007629,22.660868,0
19-7-22,114.040634,22.640467,1
19-7-27,114.042801,22.651068,0
19-7-36,114.029480,22.650650,1
19-7-41,114.017120,22.643133,0
19-7-51,114.025436,22.640432,1
19-7-57,114.043419,22.638933,0
19-8-10,114.031769,22.637033,1
19-8-27,114.039917,22.646233,0
19-8-33,114.032066,22.638800,1
19-8-38,114.032349,22.629801,0
19-8-40,114.032349,22.629801,1
19-8-44,114.026199,22.621134,0
19-8-46,114.029434,22.618683,1
19-9-7,114.040649,22.609632,0
19-9-9,114.040649,22.609632,1
19-9-15,114.045120,22.598400,0
19-9-18,114.045280,22.598633,1
19-9-22,114.041252,22.608683,0
19-9-24,114.039436,22.613083,1
19-9-27,114.049034,22.621616,0
19-9-30,114.049469,22.621967,1
19-9-39,114.028198,22.628567,0
19-9-43,114.032631,22.629450,1
19-9-49,114.063332,22.629883,0
19-9-50,114.063332,22.629883,1
19-10-1,114.025330,22.632433,0
19-10-7,114.032700,22.640783,1
19-10-15,114.049950,22.633368,0
19-10-23,114.058548,22.637917,1
19-10-28,114.063248,22.655933,0
19-10-33,114.055870,22.661383,1
19-11-1,114.028336,22.658600,0
19-11-2,114.028336,22.658600,1
19-11-7,114.039101,22.656982,0
19-11-10,114.039803,22.656601,1
19-11-15,114.034447,22.648018,0
19-11-20,114.034981,22.645718,1
19-11-34,114.026482,22.672733,0
19-11-36,114.026482,22.672733,1
19-11-53,114.033035,22.638483,0
19-11-55,114.033134,22.641684,1
19-12-17,114.013580,22.663517,0
19-12-22,114.015450,22.665768,1
19-13-15,114.169052,22.701000,0
19-13-30,114.158951,22.716784,1
19-13-51,114.128082,22.666767,0
19-13-57,114.117050,22.681168,1
19-14-51,114.119370,22.612017,0
19-14-53,114.119797,22.611616,1
19-15-0,114.110397,22.609217,0
19-15-3,114.110764,22.608982,1
19-15-11,114.133797,22.617582,0
19-15-38,114.066536,22.660816,1
19-15-51,114.084885,22.645832,0
19-15-54,114.084084,22.645149,1
19-16-3,114.071419,22.654650,0
19-16-48,114.051285,22.641333,1
19-17-8,114.045464,22.598650,0
19-17-8,114.045464,22.598650,1
19-17-18,114.040901,22.617767,0
19-17-52,114.034370,22.642817,1
19-18-9,114.044998,22.669649,0
19-18-24,114.041321,22.657400,1
19-18-50,114.026001,22.641033,0
19-20-7,114.041748,22.649267,1
19-20-19,114.026451,22.660999,0
19-20-22,114.019081,22.662333,1
19-20-35,113.974915,22.679050,0
19-20-50,114.018547,22.663099,1
19-20-56,114.015747,22.654568,0
19-23-25,114.012230,22.662483,1
19-23-33,114.024879,22.664818,0
19-23-43,114.010780,22.664101,1
19-23-51,114.028419,22.658567,0
19-23-59,114.032951,22.641850,1
20-0-8,114.041451,22.603718,0
20-0-47,114.115715,22.601982,1
20-0-48,114.115715,22.601982,0
20-0-48,114.115715,22.601982,1
20-0-57,114.151337,22.612734,0
20-2-30,114.033180,22.642082,1
20-2-35,114.017784,22.658768,0
20-2-58,114.033279,22.641582,1
20-3-4,114.018600,22.657784,0
20-4-29,114.035080,22.622883,1
20-4-30,114.033569,22.627501,0
20-4-32,114.032120,22.634518,1
20-4-48,114.061516,22.722883,0
20-7-16,114.040817,22.640249,1
20-7-28,114.019203,22.667467,0
20-7-29,114.019203,22.667467,1
20-7-42,113.987350,22.670183,0
20-7-52,114.011902,22.655466,1
20-8-0,114.002380,22.638968,0
20-8-4,114.011887,22.633600,1
20-8-35,114.020699,22.620167,0
20-8-41,114.029350,22.618784,1
20-8-45,114.040665,22.604601,0
20-8-51,114.039536,22.612917,1
20-8-56,114.043167,22.619450,0
20-9-0,114.037384,22.616934,1
20-9-23,114.115768,22.601717,0
20-9-24,114.115768,22.601717,1
20-9-32,114.104935,22.597601,0
20-9-39,114.111916,22.602882,1
20-9-45,114.121582,22.609550,0
20-10-5,114.099800,22.628950,1
20-10-11,114.105453,22.629932,0
20-10-12,114.106270,22.629467,1
20-10-19,114.116997,22.624567,0
20-10-22,114.118164,22.625151,1
20-10-31,114.078003,22.634434,0
20-10-32,114.078003,22.634434,1
20-10-39,114.062263,22.629883,0
20-10-39,114.062263,22.629883,1
20-10-44,114.062798,22.638783,0
20-10-46,114.065498,22.642200,1
20-11-31,114.065948,22.640167,0
20-11-40,114.056084,22.636551,1
20-11-43,114.065849,22.642517,0
20-11-58,114.035851,22.642366,1
20-12-11,114.017715,22.656467,0
20-12-12,114.017281,22.656982,1
20-12-42,114.035896,22.706568,0
20-12-45,114.035233,22.705917,1
20-12-50,114.042633,22.698433,0
20-13-45,114.031181,22.677217,1
20-14-7,114.019867,22.640717,0
20-14-14,114.032585,22.643200,1
20-14-17,114.039497,22.646084,0
20-14-21,114.033096,22.641550,1
20-14-34,114.043449,22.600834,0
20-14-42,114.045418,22.598583,1
20-15-1,114.016670,22.640318,0
20-15-4,114.016716,22.638384,1
20-15-10,114.032814,22.640800,0
20-15-28,114.035614,22.642433,1
20-15-36,114.032997,22.628866,0
20-15-37,114.033485,22.627934,1
20-15-41,114.039383,22.633368,0
20-15-49,114.032898,22.640984,1
20-15-56,114.050217,22.634483,0
20-16-12,114.059166,22.638433,1
20-16-21,114.057518,22.616817,0
20-16-24,114.055748,22.624483,1
20-16-48,114.121635,22.609533,0
20-17-11,114.066269,22.642866,1
20-17-18,114.055679,22.627817,0
20-17-46,114.034081,22.642834,1
20-18-25,113.882164,22.582968,0
20-19-42,113.997269,22.662416,1
20-19-54,114.026382,22.631050,0
20-19-57,114.032265,22.631050,1
20-20-4,114.020447,22.636101,0
20-20-7,114.021385,22.638849,1
20-21-1,114.038696,22.652700,0
20-21-56,114.034584,22.645018,1
20-22-2,114.029266,22.632366,0
20-23-37,114.018898,22.655500,1
20-23-51,114.039581,22.612600,0
21-0-15,114.007866,22.659500,1
21-0-26,114.038483,22.614668,0
21-2-6,114.032967,22.641617,1
21-2-11,114.031715,22.624468,0
21-2-13,114.033066,22.624750,1
21-2-41,114.029114,22.671249,0
21-2-59,114.042419,22.659401,1
21-3-5,114.023048,22.666883,0
21-7-23,114.040802,22.640217,1
21-7-34,114.042183,22.658899,0
21-7-52,114.032036,22.638800,1
21-8-14,114.020020,22.667833,0
21-8-24,114.029869,22.650133,1
21-8-29,114.029732,22.641617,0
21-8-32,114.032982,22.641768,1
21-8-38,114.015549,22.648899,0
21-8-48,114.021416,22.638683,1
21-8-59,114.028915,22.666683,0
21-9-22,114.026085,22.672182,1
21-10-12,114.110817,22.587816,0
21-10-15,114.109833,22.593468,1
21-10-19,114.128853,22.594366,0
21-10-21,114.124619,22.594450,1
21-10-31,114.118584,22.620684,0
21-10-34,114.110313,22.621866,1
21-10-36,114.099831,22.629217,0
21-11-38,114.057930,22.663134,1
21-11-41,114.058464,22.660517,0
21-11-45,114.058464,22.660517,1
21-12-3,114.031120,22.677032,0
21-12-8,114.027382,22.673567,1
21-12-26,114.040749,22.645582,0
21-12-29,114.041969,22.649599,1
21-12-36,114.042213,22.659201,0
21-12-36,114.042213,22.659201,1
21-12-45,114.024200,22.641100,0
21-12-49,114.032501,22.640850,1
21-13-0,113.991714,22.670050,0
21-13-3,113.988914,22.669968,1
21-13-8,113.995033,22.675400,0
21-13-10,113.993469,22.674049,1
21-13-30,114.049164,22.633467,0
21-13-31,114.051636,22.633400,1
21-13-48,114.018631,22.663151,0
21-13-49,114.018303,22.663651,1
21-14-4,114.026398,22.673067,0
21-14-11,114.025833,22.672617,1
21-14-36,114.033218,22.642250,0
21-14-37,114.033218,22.642250,1
21-14-40,114.026367,22.637068,0
21-14-44,114.025986,22.640350,1
21-14-50,114.021797,22.637716,0
21-14-54,114.022682,22.641382,1
21-15-4,114.005615,22.634251,0
21-15-17,114.032768,22.641733,1
21-15-29,114.039848,22.620733,0
21-15-39,114.032333,22.632282,1
21-16-2,114.053017,22.674917,0
21-16-2,114.052315,22.674417,1
21-16-19,114.042114,22.649900,0
21-16-24,114.038986,22.646151,1
21-16-28,114.031700,22.636417,0
21-16-38,114.042664,22.639400,1
21-16-54,114.026550,22.672867,0
21-16-57,114.026550,22.672867,1
21-17-16,114.021515,22.639351,0
21-18-45,114.044449,22.692417,1
21-19-3,114.073853,22.653049,0
21-20-29,114.022369,22.642117,1
21-20-42,114.024696,22.655582,0
21-23-43,114.032600,22.641817,1
21-23-50,114.031830,22.622250,0
22-0-10,114.037270,22.641951,1
22-0-15,114.030220,22.649918,0
22-0-36,114.033302,22.641550,1
22-0-47,114.012085,22.672832,0
22-4-45,114.038101,22.651217,1
22-7-3,114.040680,22.640417,0
22-7-7,114.040749,22.640400,1
22-7-8,114.040749,22.640400,0
22-7-19,114.040749,22.640400,1
22-7-27,114.042664,22.650801,0
22-7-36,114.032387,22.657600,1
22-7-48,114.042213,22.659033,0
22-7-51,114.041969,22.658632,1
22-7-56,114.030403,22.664316,0
22-7-57,114.030403,22.664316,1
