time,jd,wd,status
18-0-8,114.118584,22.570818,1
18-0-12,114.129303,22.579533,0
18-0-17,114.117683,22.575018,1
18-0-31,114.056984,22.523649,0
18-0-41,114.057831,22.527567,1
18-0-46,114.068451,22.523899,0
18-1-11,114.084084,22.541901,1
18-1-17,114.072121,22.530132,0
18-1-24,114.090767,22.541416,1
18-1-27,114.093330,22.538816,0
18-1-49,114.122330,22.569250,1
18-1-59,114.117302,22.536751,0
18-6-54,114.117104,22.588800,1
18-7-17,114.159882,22.566750,0
18-7-23,114.146317,22.555468,1
18-7-34,114.110786,22.544416,0
18-7-39,114.107201,22.547768,1
18-7-44,114.112114,22.537184,0
18-7-52,114.112816,22.533501,1
18-8-38,113.910049,22.563450,0
18-8-46,113.898621,22.557133,1
18-9-33,113.930450,22.543917,0
18-9-59,114.022568,22.524282,1
18-10-9,114.063271,22.518682,0
18-10-54,114.038414,22.524099,1
18-11-2,114.011635,22.534550,0
18-11-18,114.037201,22.523750,1
18-11-38,113.951103,22.539232,0
18-11-53,114.024170,22.531334,1
18-12-0,114.046021,22.540867,0
18-12-7,114.047264,22.525818,1
18-12-16,114.059135,22.537399,0
18-12-24,114.075798,22.534117,1
18-12-31,114.084297,22.541983,0
18-12-42,114.101265,22.541218,1
18-12-47,114.086617,22.540333,0
18-12-48,114.086601,22.537634,1
18-12-55,114.067848,22.557301,0
18-13-23,114.038620,22.614149,1
18-13-37,114.058563,22.535233,0
18-13-39,114.057732,22.533068,1
18-13-58,114.103966,22.559683,0
18-14-2,114.101715,22.562599,1
18-14-13,114.081329,22.549250,0
18-14-14,114.081436,22.546633,1
18-14-23,114.097832,22.544350,0
18-14-57,114.082069,22.545616,1
18-15-1,114.082184,22.544268,0
18-15-8,114.071915,22.528282,1
18-15-13,114.077652,22.543200,0
18-15-15,114.082764,22.543200,1
18-15-20,114.104736,22.544201,0
18-15-25,114.116714,22.549950,1
18-15-31,114.104286,22.558750,0
18-15-31,114.101898,22.558701,1
18-15-42,114.042450,22.564484,0
18-16-33,114.114700,22.546534,1
18-16-37,114.109947,22.542368,0
18-16-37,114.109619,22.541733,1
18-16-46,114.084251,22.543016,0
18-16-47,114.086899,22.543182,1
18-16-59,114.069565,22.530216,0
18-17-4,114.068604,22.526817,1
18-17-12,114.110283,22.541683,0
18-17-34,114.117584,22.548050,1
18-17-59,114.107635,22.591316,0
18-18-7,114.111771,22.586067,1
18-18-38,114.057198,22.514650,0
18-18-40,114.054848,22.513832,1
18-18-52,114.036331,22.522818,0
18-18-56,114.038948,22.525167,1
18-19-5,114.051636,22.526917,0
18-19-8,114.052399,22.535299,1
18-19-55,114.105499,22.552633,0
18-19-57,114.106529,22.552982,1
18-20-52,114.134804,22.565617,0
18-20-53,114.129364,22.561466,1
18-21-5,114.115150,22.535000,0
18-21-10,114.114037,22.534782,1
18-21-21,114.071716,22.530451,0
18-21-24,114.079201,22.535101,1
18-21-26,114.081718,22.540518,0
18-21-28,114.083847,22.543283,1
18-21-31,114.083885,22.546700,0
18-21-34,114.091187,22.543783,1
18-21-55,114.143486,22.549650,0
18-21-58,114.136986,22.549732,1
18-22-0,114.126434,22.547899,0
19-6-35,114.114082,22.587282,1
19-6-49,114.157402,22.566683,0
19-6-59,114.128571,22.550283,1
19-7-36,113.814667,22.649633,0
19-8-16,113.893784,22.559799,1
19-8-54,113.940536,22.540768,0
19-9-7,113.972366,22.565283,1
19-9-15,113.986534,22.537132,0
19-9-17,113.991600,22.541700,1
19-9-23,114.018219,22.540016,0
19-9-26,114.018181,22.540350,1
19-9-44,114.051514,22.533033,0
19-9-51,114.058884,22.524317,1
19-10-6,114.026482,22.525034,0
19-10-7,114.026482,22.525017,1
19-10-15,114.009621,22.535250,0
19-10-22,114.025383,22.531099,1
19-10-27,114.007034,22.537018,0
19-10-28,114.006683,22.537382,1
19-10-35,113.962784,22.542601,0
19-10-49,114.024750,22.527267,1
19-10-55,114.030434,22.522467,0
19-11-0,114.038696,22.526199,1
19-11-28,114.082169,22.543266,0
19-11-31,114.089386,22.540934,1
19-11-43,114.062401,22.542017,0
19-12-20,114.038216,22.523466,1
19-12-35,113.921181,22.569901,0
19-13-21,113.894402,22.564650,1
19-13-33,113.972603,22.551817,0
19-13-39,113.979820,22.537983,1
19-13-49,113.934601,22.544500,0
19-13-51,113.934647,22.542883,1
19-14-5,113.908302,22.486917,0
19-14-24,113.915817,22.500017,1
19-14-40,113.940804,22.538782,0
19-15-28,114.119133,22.546818,1
19-15-37,114.114601,22.534983,0
19-15-41,114.117302,22.545750,1
19-15-48,114.126381,22.557899,0
19-15-48,114.126518,22.557650,1
19-15-55,114.143402,22.552282,0
19-15-58,114.138168,22.549932,1
19-16-4,114.122269,22.556850,0
19-16-20,114.118584,22.553600,1
19-16-27,114.109116,22.541367,0
19-16-37,114.107216,22.551916,1
19-16-38,114.107880,22.547350,0
19-16-51,114.114815,22.540733,1
19-17-11,114.068031,22.524134,0
19-17-12,114.067497,22.526567,1
19-17-41,114.119049,22.568417,0
19-17-44,114.121666,22.567217,1
19-17-59,114.140968,22.577049,0
19-18-4,114.134384,22.565216,1
19-18-19,114.106201,22.543568,0
19-18-20,114.106232,22.543501,1
19-18-58,114.031982,22.542784,0
19-19-2,114.035515,22.542368,1
19-19-10,114.027847,22.557882,0
19-19-10,114.027618,22.558050,1
19-19-37,113.958900,22.538933,0
19-19-55,113.920082,22.519501,1
19-20-0,113.941765,22.524267,0
19-20-18,114.018082,22.538300,1
19-20-24,114.021530,22.555367,0
19-20-25,114.024681,22.555616,1
