time,jd,wd,status
19-17,114.125069,22.547899,0
19-17,114.120834,22.617718,1
19-17,114.128899,22.611616,0
19-18,114.116447,22.577133,1
19-18,114.112816,22.538883,0
19-18,114.111565,22.540800,1
19-18,114.124802,22.553682,0
19-19,114.165367,22.566868,1
19-19,114.099686,22.555117,0
19-19,114.100502,22.555099,1
19-19,114.125130,22.559483,0
19-19,114.116882,22.546618,1
19-19,114.101669,22.543867,0
19-20,114.018570,22.544317,1
19-20,114.078880,22.540449,0
19-20,114.081146,22.543217,1
19-20,114.092102,22.543301,0
19-20,114.099419,22.542601,1
19-20,114.117180,22.536217,0
19-21,114.110664,22.545799,1
19-21,114.112686,22.568501,0
19-21,114.090530,22.566732,1
19-21,114.098663,22.580217,0
19-21,114.098770,22.577618,1
19-21,114.108780,22.582434,0
19-21,114.104446,22.565268,1
19-22,113.981186,22.562983,0
19-22,113.980247,22.561268,1
19-22,114.115913,22.538816,0
19-22,114.119049,22.539734,1
19-22,114.075218,22.533501,0
19-22,114.076736,22.535351,1
19-22,114.071815,22.543751,0
19-22,114.071152,22.543150,1
19-22,114.116570,22.536200,0
19-22,114.114403,22.533934,1
19-23,114.123253,22.548616,0
19-23,114.117119,22.550850,1
19-23,114.117821,22.573317,0
19-23,114.113564,22.534250,1
19-23,114.015015,22.531750,0
19-23,114.002083,22.540483,1
20-0,114.065170,22.557850,0
20-0,114.084351,22.556032,1
20-0,114.054283,22.562967,0
20-0,114.065964,22.551100,1
20-0,114.086464,22.565701,0
20-1,114.077164,22.536234,1
20-1,114.071983,22.541967,0
20-1,114.076164,22.544132,1
20-1,114.067215,22.574167,0
20-3,114.037018,22.617268,1
20-3,114.032982,22.632099,0
20-5,114.033630,22.627283,1
20-5,114.111015,22.535950,0
20-6,114.150230,22.556618,1
20-6,114.167816,22.566767,0
20-7,114.165649,22.564400,1
20-8,114.112465,22.542101,0
20-8,114.121185,22.552000,1
20-8,114.112030,22.545834,0
20-8,114.107582,22.549767,1
20-8,114.097435,22.558033,0
20-8,114.097519,22.558300,1
20-8,114.099480,22.548267,0
20-9,114.108704,22.566601,1
20-9,114.117081,22.546783,0
20-9,114.116486,22.547850,1
20-9,114.130867,22.549767,0
20-9,114.131264,22.550600,1
20-9,114.111801,22.544149,0
20-9,114.118248,22.544018,1
20-10,114.039780,22.550182,0
20-10,114.039146,22.555082,1
20-10,113.998085,22.530899,0
20-10,114.007950,22.537617,1
20-11,114.124481,22.559233,0
20-11,114.124481,22.559233,1
20-11,114.113953,22.531816,0
20-11,114.112419,22.547132,1
20-11,114.124283,22.554251,0
20-12,114.143784,22.554701,1
20-12,114.119614,22.544233,0
20-12,114.121849,22.547350,1
20-12,114.144081,22.552401,0
20-13,114.127113,22.550234,1
20-13,114.124153,22.563883,0
20-13,114.133316,22.571484,1
20-13,114.124634,22.567284,0
20-13,114.134003,22.564734,1
20-13,114.105698,22.543350,0
20-13,114.106880,22.542316,1
20-14,114.045052,22.528200,0
20-14,114.049652,22.535299,1
20-14,114.111603,22.537916,0
20-14,114.116669,22.541317,1
20-14,114.118935,22.539249,0
20-14,114.119232,22.539734,1
20-14,114.062920,22.517532,0
20-14,114.062920,22.518383,1
20-15,114.081818,22.539482,0
20-15,114.089485,22.543249,1
20-15,114.078964,22.532516,0
20-15,114.080383,22.536516,1
20-15,114.084167,22.540833,0
20-15,114.095215,22.541800,1
20-15,114.123169,22.552217,0
20-15,114.126114,22.552467,1
20-16,114.119514,22.544268,0
20-16,114.124252,22.545683,1
20-16,114.145615,22.554483,0
20-16,114.141747,22.550117,1
20-16,114.129616,22.547600,0
20-16,114.129417,22.544184,1
20-16,114.120964,22.543682,0
20-16,114.119698,22.546734,1
20-16,114.116318,22.577551,0
20-17,114.117218,22.580267,1
20-17,114.108597,22.545383,0
20-17,114.111053,22.535316,1
20-18,114.146332,22.554251,0
20-18,114.143684,22.554001,1
20-18,114.141884,22.555799,0
20-18,114.104820,22.545700,1
20-18,114.101463,22.558434,0
20-18,114.103996,22.557667,1
20-19,114.111099,22.535200,0
20-19,114.113251,22.546766,1
20-19,114.110298,22.542168,0
20-20,114.105286,22.541468,1
20-20,114.027184,22.539433,0
20-21,114.046852,22.604317,1
20-21,114.033386,22.615517,0
20-21,114.032616,22.615084,1
20-21,114.078865,22.540367,0
20-21,114.076469,22.540117,1
20-21,114.116486,22.577417,0
20-22,114.042000,22.559851,1
20-22,114.062347,22.571133,0
20-22,114.067184,22.571217,1
20-22,114.100304,22.579884,0
20-22,114.098816,22.571033,1
20-22,114.084114,22.574783,0
20-22,114.083603,22.573967,1
20-22,114.019249,22.560568,0
20-23,114.013298,22.539967,1
20-23,114.029419,22.527651,0
20-23,114.023003,22.536667,1
20-23,114.035469,22.541517,0
20-23,114.043854,22.539917,1
20-23,114.044533,22.512417,0
22-0,113.817017,22.648550,1
22-0,113.829834,22.645117,0
22-0,113.817680,22.648100,1
22-0,113.816620,22.650017,0
22-0,113.815636,22.649651,1
22-1,113.921150,22.513783,0
22-2,113.911835,22.489134,1
22-2,114.029968,22.526783,0
22-2,114.041481,22.525600,1
22-2,114.002167,22.530233,0
22-6,114.144264,22.555000,1
22-6,114.137230,22.571583,0
22-6,114.137169,22.570967,1
22-6,114.138702,22.569483,0
22-8,114.167465,22.563150,1
22-8,114.114784,22.534700,0
22-8,114.141319,22.550083,1
22-8,114.122849,22.547501,0
22-8,114.125298,22.552467,1
22-8,114.114235,22.546301,0
22-9,114.106735,22.536867,1
22-9,114.115936,22.543966,0
22-9,114.115852,22.544083,1
22-9,114.125732,22.547716,0
22-9,114.123199,22.546467,1
22-9,114.116615,22.543234,0
22-9,114.116501,22.543133,1
22-9,114.112953,22.535950,0
22-9,114.112236,22.537233,1
22-10,114.010147,22.548384,0
22-10,114.012749,22.541233,1
22-10,114.082115,22.543150,0
22-11,114.090981,22.543516,1
22-11,114.116966,22.546766,0
22-11,114.116318,22.549267,1
22-11,114.109901,22.593483,0
22-11,114.117683,22.599867,1
22-12,114.081383,22.546967,0
22-12,114.087814,22.545383,1
22-12,114.099335,22.549534,0
22-12,114.107735,22.547016,1
22-13,114.094536,22.559401,0
22-13,114.093918,22.558533,1
22-13,114.101234,22.547382,0
22-13,114.107765,22.536533,1
22-13,114.111801,22.547800,0
22-13,114.111885,22.547882,1
22-13,114.099731,22.543583,0
22-14,114.076401,22.543118,1
22-14,114.069702,22.530251,0
22-14,114.068069,22.527050,1
22-14,114.043930,22.556850,0
22-14,114.051666,22.567183,1
22-14,114.065620,22.574551,0
22-14,114.066719,22.574984,1
22-14,114.074203,22.539516,0
22-14,114.074402,22.539284,1
22-14,114.083321,22.547083,0
22-14,114.083733,22.547167,1
22-15,114.067932,22.540533,0
22-15,113.924400,22.526817,1
22-15,113.920532,22.512318,0
22-15,113.920120,22.511133,1
22-15,113.917664,22.497801,0
22-16,113.928734,22.499634,1
22-16,113.927666,22.505684,0
22-16,113.930519,22.521950,1
22-16,113.918587,22.527233,0
22-16,113.933731,22.521500,1
22-16,113.920448,22.535833,0
22-16,113.919983,22.536484,1
22-17,113.919617,22.531982,0
22-17,113.924049,22.529333,1
22-17,113.913315,22.496433,0
22-17,113.977402,22.522699,1
22-18,114.124580,22.545099,0
22-19,114.170815,22.566267,1
22-19,114.116280,22.541599,0
22-19,114.116234,22.541718,1
22-19,114.122765,22.579117,0
22-20,114.136284,22.583317,1
22-20,114.123848,22.579332,0
22-20,114.124046,22.572132,1
22-20,114.114067,22.531584,0
22-20,114.113930,22.538300,1
22-20,114.122551,22.548367,0
22-20,114.116280,22.548367,1
22-21,114.115700,22.601868,0
22-21,114.113899,22.587601,1
22-21,114.100571,22.552067,0
22-21,114.100601,22.554832,1
22-21,114.122200,22.548416,0
22-21,114.121513,22.547983,1
22-22,114.115952,22.542982,0
22-22,114.113785,22.544100,1
22-22,114.116753,22.540068,0
22-22,114.049385,22.563032,1
22-22,114.113670,22.541250,0
22-22,114.113884,22.534750,1
22-23,113.924484,22.510733,0
22-23,113.920700,22.512283,1
22-23,113.925034,22.531549,0
23-0,113.961830,22.541634,1
23-0,113.947464,22.529266,0
23-0,113.945168,22.525801,1
23-0,113.929436,22.512983,0
23-1,113.814980,22.649317,1
23-2,114.039352,22.514482,0
23-3,114.067566,22.523916,1
23-3,113.918816,22.527250,0
23-4,113.908752,22.516500,1
23-4,113.890068,22.497200,0
23-4,113.927620,22.514950,1
23-5,114.011299,22.570133,0
23-12,114.164398,22.564734,1
23-13,114.127968,22.556850,0
23-13,114.126686,22.554182,1
23-13,114.113884,22.536966,0
23-13,114.112885,22.535049,1
23-13,114.078682,22.534750,0
23-13,114.077133,22.535500,1
23-13,114.022820,22.536682,0
23-13,114.025398,22.537001,1
23-14,114.066833,22.538700,0
23-16,113.816551,22.646732,1
23-16,114.076897,22.531866,0
23-17,114.105865,22.552700,1
23-17,114.084297,22.547434,0
23-17,114.084068,22.551100,1
23-17,114.102997,22.549168,0
23-17,114.103951,22.549183,1
23-18,114.056534,22.519951,0
23-19,114.109947,22.545349,1
23-19,114.080132,22.536600,0
23-20,114.089081,22.543432,1
23-20,114.081619,22.545233,0
23-20,114.081520,22.548218,1
23-20,114.113785,22.539534,0
23-20,114.111816,22.542101,1
23-20,114.121635,22.539867,0
23-20,114.116447,22.549217,1
23-20,114.120865,22.558100,0
23-21,114.077271,22.551683,1
23-21,114.055801,22.617283,0
23-21,114.055717,22.624384,1
23-21,114.174034,22.648268,0
23-21,114.155113,22.627001,1
23-22,114.115967,22.585117,0
23-22,114.114166,22.583134,1
23-22,114.115181,22.590633,0
23-22,114.112701,22.584682,1
23-22,114.099251,22.560167,0
23-22,114.094650,22.560034,1
23-22,114.029167,22.527634,0
23-22,114.029251,22.528200,1
23-23,114.037651,22.565916,0
23-23,114.044716,22.547216,1
23-23,114.015083,22.556717,0
23-23,114.015450,22.555767,1
23-23,114.050049,22.567232,0
23-23,114.056816,22.568417,1
23-23,114.102348,22.552616,0
23-23,114.114250,22.550617,1
23-23,114.075485,22.531900,0
24-0,114.056984,22.526068,1
24-0,114.050415,22.516617,0
24-0,114.056252,22.535534,1
24-0,114.034882,22.521950,0
24-0,114.036034,22.522717,1
24-0,114.038582,22.527782,0
24-2,114.063103,22.526617,1
24-2,114.115135,22.538683,0
24-2,114.119583,22.542168,1
24-2,114.117149,22.547649,0
24-2,114.117920,22.547951,1
24-2,114.131950,22.544701,0
24-3,114.128601,22.545584,1
24-3,114.120354,22.544451,0
24-3,114.119820,22.546284,1
24-3,114.137314,22.544216,0
24-4,114.143646,22.553583,1
24-4,114.041817,22.553432,0
24-6,114.045433,22.547283,1
24-6,114.074486,22.542299,0
24-6,114.084549,22.542933,1
24-6,114.099701,22.544268,0
24-6,114.109283,22.541349,1
24-7,114.062515,22.547600,0
24-8,114.222321,22.553617,1
24-8,114.112381,22.585966,0
24-9,114.136620,22.544800,1
24-9,114.136650,22.557068,0
24-9,114.136536,22.557150,1
24-9,114.129730,22.552183,0
24-9,114.127701,22.552584,1
24-9,114.071770,22.528032,0
24-9,114.078903,22.534517,1
24-10,114.081581,22.547016,0
24-10,114.093285,22.570450,1
24-10,114.062599,22.551517,0
24-16,114.097801,22.559917,1
24-16,114.078720,22.549032,0
24-16,114.078583,22.547817,1
24-17,114.053864,22.583218,0
24-17,114.062981,22.571283,1
24-17,114.113716,22.572433,0
24-17,114.112114,22.548582,1
24-18,114.094971,22.541500,0
24-18,114.091667,22.541651,1
24-18,114.013847,22.546150,0
24-18,114.016235,22.554001,1
24-19,114.152382,22.556999,0
24-19,114.164635,22.566784,1
24-19,114.119766,22.544283,0
24-19,114.115234,22.545233,1
24-20,113.933617,22.521067,0
24-20,113.934196,22.521950,1
24-20,114.048019,22.539801,0
24-20,114.056252,22.535749,1
24-20,114.105400,22.541218,0
24-20,114.105232,22.541599,1
24-21,114.056900,22.537399,0
24-21,114.057533,22.537483,1
24-21,114.044899,22.529583,0
24-21,114.050079,22.533800,1
24-21,114.117996,22.540968,0
24-21,114.114914,22.542816,1
24-21,114.147934,22.544050,0
24-21,114.139183,22.553984,1
24-21,114.176666,22.560966,0
24-22,114.128098,22.548166,1
24-22,114.103951,22.542334,0
24-22,114.103996,22.542717,1
24-22,114.231270,22.551233,0
24-22,114.230019,22.556683,1
24-23,114.280281,22.589500,0
24-23,114.177002,22.560516,1
