time,jd,wd,status
18-0-0,113.927948,22.665909,1
18-0-15,114.005730,22.673328,0
18-0-0,113.927948,22.665909,1
18-0-20,113.995422,22.674994,0
18-0-4,113.967598,22.688421,1
18-0-39,113.907433,22.675228,0
18-0-7,113.987602,22.675562,1
18-0-43,113.887848,22.674044,0
18-0-11,113.999771,22.679802,1
18-0-16,114.005692,22.673368,0
18-1-36,113.817612,22.647795,1
18-1-45,113.881493,22.657604,0
18-2-28,114.218719,22.638990,1
18-2-35,114.227654,22.647457,0
18-4-20,113.894958,22.582464,1
18-4-48,113.895744,22.582085,0
18-5-2,113.892296,22.573683,1
18-5-1,113.895210,22.574850,0
18-5-2,113.892296,22.573683,1
18-5-9,113.874275,22.572382,0
18-6-45,113.887642,22.588480,1
18-7-20,113.796341,22.699755,0
18-7-27,113.792152,22.682365,1
18-7-38,113.816261,22.646891,0
18-7-55,113.855255,22.620123,1
18-8-19,113.821877,22.731308,0
18-8-35,113.823334,22.652657,1
18-8-57,113.907043,22.564852,0
18-8-58,113.906952,22.564772,1
18-9-8,113.903816,22.557512,0
18-9-17,113.882080,22.580393,1
18-9-28,113.871674,22.567118,0
18-9-31,113.880615,22.554974,1
18-9-34,113.885696,22.551182,0
18-9-35,113.887367,22.556313,1
18-9-34,113.885696,22.551182,0
18-9-41,113.894547,22.567965,1
18-9-47,113.894829,22.567167,0
18-9-37,113.890327,22.558983,1
18-9-49,113.890404,22.571547,0
18-9-50,113.890671,22.571157,1
18-9-47,113.894829,22.567167,0
18-9-50,113.890671,22.571157,1
18-11-40,113.831512,22.717272,1
18-12-0,113.843758,22.685013,0
18-13-39,113.880394,22.589991,1
18-13-55,113.814545,22.649940,0
18-15-35,113.861397,22.609625,1
18-15-45,113.876373,22.578791,0
18-15-41,113.870613,22.587549,1
18-15-45,113.877594,22.579288,0
18-15-43,113.878380,22.580503,1
18-15-45,113.877594,22.579288,0
18-16-6,113.852097,22.577450,1
18-16-3,113.852364,22.570221,0
18-16-8,113.849335,22.579605,1
18-16-11,113.850052,22.572083,0
18-16-7,113.851639,22.577852,1
18-16-12,113.854134,22.568844,0
18-16-32,113.896210,22.569313,1
18-16-19,113.883125,22.564627,0
18-16-26,113.883102,22.564220,1
18-16-16,113.867996,22.565035,0
18-16-27,113.883087,22.564222,1
18-16-17,113.875725,22.563791,0
18-16-28,113.885986,22.566782,1
18-17-3,113.895500,22.570488,0
18-17-4,113.893707,22.572250,1
18-17-38,113.816292,22.646902,0
18-19-3,114.015198,22.659454,1
